Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/14/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2506.766666666667,Hold,Hold,Buy,2507.0,2506.998333233825,2505.9818317421914,Hold,Buy,Buy,2507.0,2507.0,2507.070250896057,Hold,Hold,Sell,2507.0,2507.0,2506.984946236559,Hold,Hold,Buy,2507.0,2506.977186137982,2507.7401058906603,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862067343,Hold,Hold,Hold,,99.99999998531568,96.5169786219292,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
12/15/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.998749925369,2506.0475200168885,Hold,Buy,Buy,2507.0,2507.0,2507.035125448029,Hold,Hold,Sell,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9811707508684,2507.693214211765,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531564,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9990624440265,2506.1089703383795,Hold,Buy,Buy,2507.0,2507.0,2507.015053763441,Hold,Hold,Sell,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9845303264387,2507.645583746163,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/17/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.99929683302,2506.166456123,Hold,Buy,Buy,2507.0,2507.0,2507.005017921147,Hold,Hold,Sell,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9873429943596,2507.597744274712,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999472624765,2506.2202331473227,Hold,Buy,Buy,2507.0,2507.0,2507.0010035842292,Hold,Hold,Sell,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9896832219647,2507.55014485744,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999604468574,2506.270540686205,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.991619677906,2507.503163039945,Hold,Buy,Sell,,99.99999999265783,98.25848931096462,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9997033514305,2506.3176025774183,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9932141639683,2507.4571131436273,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999777513573,2506.3616282175853,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.994521271729,2507.4122537237454,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/24/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.99983313518,2506.40281349387,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9955885113095,2507.3687942720867,Hold,Buy,Sell,,99.99999999265783,98.25848931096462,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999874851385,2506.4413416555562,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9964567298284,2507.326901234306,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999906138539,2506.477384129392,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.99716069079,2507.2867034058,Hold,Buy,Sell,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999929603904,2506.5111012823345,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9977297259,2507.248296764522,Hold,Buy,Sell,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531564,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/30/2021,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999947202928,2506.542643135087,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9981884004637,2507.2117487938317,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531568,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999960402196,2506.5721500295977,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.998557155014,2507.1771023438773,Hold,Buy,Sell,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999970301647,2506.599753253495,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.998852901114,2507.144379075642,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999977726235,2506.625575624237,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999089559864,2507.113582527889,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999832946764,2506.6497320355766,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999278538838,2507.0847008435708,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999874710074,2506.6723299687656,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999429147771,2507.057709189034,Hold,Buy,Sell,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999906032554,2506.693469970781,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9995489562634,2507.032571896278,Hold,Buy,Sell,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999929524415,2506.713246101698,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999644098302,2507.009244355812,Hold,Buy,Sell,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/14/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999994714331,2506.7317463532017,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999719529199,2506.987674685114,Hold,Buy,Buy,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531564,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999996035748,2506.749053040092,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999779240739,2506.967805195376,Hold,Buy,Buy,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531567,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999997026811,2506.7652431665374,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9998264401092,2506.949573677181,Hold,Buy,Buy,,99.99999999265782,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999997770108,2506.780388768697,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9998636978803,2506.9329145237643,Hold,Buy,Buy,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531564,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/21/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999998327581,2506.794557235233,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9998930697325,2506.9177597088005,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999998745686,2506.807811607154,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999916196147,2506.904039634098,Hold,Buy,Buy,,99.99999999265782,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531564,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999999059264,2506.8202108583055,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999934383699,2506.891683861018,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531567,96.51697862192923,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999999294448,2506.8318101577697,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.99994867112,2506.8806217382567,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531564,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999999470836,2506.8426611153327,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999959882776,2506.8707829372843,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/28/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999999603127,2506.8528120111177,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999686718543,2506.862097905733,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999999702345,2506.8623080104007,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999755551166,2506.8544982479643,Hold,Buy,Buy,,99.99999999265783,98.2584893109646,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531568,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.999999776759,2506.8711913645684,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999809408055,2506.847917041182,Hold,Buy,Buy,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.51697862192921,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/02/2022,2507.0,2507.0,2507.0,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.9999998325693,2506.8795015991127,Hold,Buy,Buy,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2507.0,2507.0,Hold,Hold,Hold,2507.0,2506.99998515099,2506.8422890945935,Hold,Buy,Buy,,99.99999999265783,98.25848931096459,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999998531565,96.5169786219292,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/03/2022,2450.0,2450.0,2450.0,2450.0,2498.8571428571427,2505.1,Hold,Sell,Sell,2450.0,2492.749999874427,2503.209856334654,Hold,Sell,Sell,2543.272727272727,2478.5,2503.475806451613,Sell,Sell,Sell,2450.0,2492.75,2503.3225806451615,Hold,Sell,Sell,2450.0,2474.0468634394338,2496.501745042438,Hold,Sell,Sell,0.0,0.0010126623386795537,2.210427735930959,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333301,-999.9999999999752,Hold,Buy,Buy,-100.0,-99.99797467532262,-95.57914452813809,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/04/2022,2450.0,2450.0,2450.0,2450.0,2490.714285714286,2503.2,Hold,Sell,Sell,2450.0,2482.06249990582,2499.77696237758,Hold,Sell,Sell,2524.618181818182,2447.059523809524,2497.4080645161293,Sell,Buy,Sell,2450.0,2480.535714285714,2499.767741935484,Hold,Sell,Sell,2450.0,2456.0117097558314,2487.466056511197,Hold,Sell,Sell,,0.0010126623386795537,2.210427735930959,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.666666666667,-499.9999999999872,Hold,Buy,Buy,,-99.99797467532264,-95.57914452813807,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/07/2022,2450.0,2450.0,2450.0,2450.0,2482.5714285714284,2501.3,Hold,Sell,Sell,2450.0,2474.046874929365,2496.5655454499943,Hold,Sell,Sell,2508.0363636363636,2432.5833333333335,2489.722258064516,Sell,Buy,Sell,2450.0,2470.3571428571427,2496.335483870968,Hold,Sell,Sell,2450.0,2446.9941336321517,2479.5965288327184,Hold,Buy,Sell,,0.001012662338679554,2.210427735930959,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777742,-333.3333333333392,Hold,Hold,Buy,,-99.99797467532265,-95.57914452813807,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
02/08/2022,2700.0,2700.0,2700.0,2700.0,2510.1428571428573,2507.733333333333,Hold,Buy,Buy,2700.0,2530.5351561970238,2509.6903489693495,Hold,Buy,Buy,2334.4363636363632,2560.071428571429,2496.745698924731,Buy,Buy,Buy,2700.0,2524.714285714286,2509.1548387096773,Hold,Buy,Buy,2700.0,2587.768060972887,2518.1002775350553,Hold,Buy,Buy,100.0,87.44469382022301,82.9821109421219,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333252,1000.0000000000165,Hold,Sell,Sell,100.0,74.88938764044603,65.96422188424383,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/09/2022,2700.0,2700.0,2700.0,2700.0,2537.714285714286,2514.1666666666665,Hold,Buy,Buy,2700.0,2572.901367147768,2521.968390971327,Hold,Buy,Buy,2403.818181818182,2704.753968253968,2514.992473118279,Buy,Sell,Buy,2700.0,2572.1785714285716,2521.559139784946,Hold,Buy,Buy,2700.0,2666.02422673798,2551.812166309677,Hold,Buy,Buy,,87.44469382022302,82.98211094212192,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.66666666666659,500.00000000000307,Hold,Sell,Sell,,74.88938764044603,65.96422188424384,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/10/2022,2700.0,2700.0,2700.0,2700.0,2565.285714285714,2520.6,Hold,Buy,Buy,2700.0,2604.676025360826,2533.4543012312415,Hold,Buy,Buy,2466.181818181818,2772.996031746032,2541.1634408602154,Buy,Sell,Buy,2700.0,2612.75,2533.548387096774,Hold,Buy,Buy,2700.0,2706.209057394772,2581.2380424794396,Hold,Sell,Buy,,87.44469382022302,82.9821109421219,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777783,333.33333333333417,Hold,Hold,Sell,,74.88938764044603,65.96422188424383,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/11/2022,2700.0,2700.0,2700.0,2700.0,2592.8571428571427,2527.0333333333333,Hold,Buy,Buy,2700.0,2628.5070190206193,2544.199185022774,Hold,Buy,Buy,2521.527272727273,2764.797619047619,2571.4413978494626,Buy,Sell,Buy,2700.0,2646.4285714285716,2545.122580645161,Hold,Buy,Buy,2700.0,2723.956647240834,2606.835343654199,Hold,Sell,Buy,,87.44469382022301,82.98211094212192,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333343,250.00000000000017,Hold,Hold,Sell,,74.88938764044605,65.96422188424384,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/14/2022,2700.0,2700.0,2700.0,2700.0,2628.5714285714284,2533.4666666666667,Hold,Buy,Buy,2700.0,2646.3802642654646,2554.250850505176,Hold,Buy,Buy,2569.8545454545456,2735.714285714286,2602.251075268817,Buy,Sell,Buy,2700.0,2673.214285714286,2556.2817204301077,Hold,Buy,Buy,2700.0,2729.091142593283,2629.0174376348205,Hold,Sell,Buy,,87.44469382022301,82.98211094212192,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666673,199.9999999999999,Hold,Hold,Sell,,74.88938764044602,65.96422188424383,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/15/2022,2700.0,2700.0,2700.0,2700.0,2664.285714285714,2539.9,Hold,Buy,Buy,2700.0,2659.7851981990984,2563.654021440326,Hold,Buy,Buy,2611.163636363636,2714.8809523809523,2630.2591397849465,Buy,Sell,Buy,2700.0,2691.0714285714284,2567.025806451613,Hold,Buy,Buy,2700.0,2727.6476747043985,2648.1575909885396,Hold,Sell,Buy,,87.44469382022301,82.98211094212192,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.88888888888893,166.66666666666646,Hold,Hold,Sell,,74.88938764044603,65.96422188424384,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
02/16/2022,2700.0,2700.0,2700.0,2700.0,2700.0,2546.3333333333335,Hold,Hold,Buy,2700.0,2669.8388986493237,2572.450536186111,Hold,Buy,Buy,2645.454545454545,2702.9761904761904,2655.4655913978495,Buy,Sell,Buy,2700.0,2700.0,2577.3548387096776,Hold,Hold,Buy,2700.0,2723.2226755134598,2664.5925969732098,Hold,Sell,Buy,,87.44469382022302,82.9821109421219,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714255,Hold,Hold,Sell,,74.88938764044605,65.96422188424383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/17/2022,2700.0,2700.0,2700.0,2700.0,2700.0,2552.766666666667,Hold,Hold,Buy,2700.0,2677.379173986993,2580.679533851523,Hold,Buy,Buy,2672.727272727273,2700.0,2677.8704301075268,Buy,Hold,Buy,2700.0,2700.0,2587.2688172043013,Hold,Hold,Buy,2700.0,2717.8683946231527,2678.626091021722,Hold,Sell,Buy,,87.44469382022301,82.9821109421219,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999966,Hold,Hold,Sell,,74.88938764044603,65.96422188424383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/18/2022,2700.0,2700.0,2700.0,2700.0,2700.0,2559.2,Hold,Hold,Buy,2700.0,2683.034380490245,2588.377628441747,Hold,Buy,Buy,2690.909090909091,2700.0,2697.4736559139783,Buy,Hold,Buy,2700.0,2700.0,2596.767741935484,Hold,Hold,Buy,2700.0,2712.6794857390487,2690.5315797256553,Hold,Sell,Buy,,87.44469382022301,82.98211094212192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111134,Hold,Hold,Sell,,74.88938764044603,65.96422188424383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/21/2022,2700.0,2700.0,2700.0,2700.0,2700.0,2565.633333333333,Hold,Hold,Buy,2700.0,2687.275785367684,2595.579071768086,Hold,Buy,Buy,2700.0,2700.0,2714.275268817204,Hold,Hold,Sell,2700.0,2700.0,2605.851612903226,Hold,Hold,Buy,2700.0,2708.17299321853,2700.555207163926,Hold,Sell,Sell,,87.44469382022302,82.98211094212192,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000013,Hold,Hold,Sell,,74.88938764044603,65.96422188424383,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
