Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
11/15/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999601,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999998975386,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999996265,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999903599,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603056,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999651,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999093035,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999674,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999914672,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999695,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999919724,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999997146,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999924478,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999997334,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999289525,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999997505,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999993316,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999997664,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999993712,Hold,Hold,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999782,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999940849,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999796,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999443554,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/30/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999809,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999947656,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/01/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999998215,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999507605,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999833,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999536817,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/05/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999998437,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999956432,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528444,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/06/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999854,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999590176,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/07/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999998636,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999961452,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/09/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999998727,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999963742,Hold,Hold,Buy,,99.9999925476422,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/12/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999881,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999658957,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/13/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999889,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999679227,Hold,Hold,Buy,,99.99999254764222,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/14/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999998965,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999969829,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/15/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999034,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999971623,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/16/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999096,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999733103,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/19/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999153,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999974897,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/20/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999921,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999997639,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/21/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999926,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999977794,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603035,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/22/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999931,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999791174,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/23/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999936,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999998036,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/26/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.999999999994,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999815293,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/27/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999944,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.999999998263,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/28/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999477,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999983666,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/29/2022,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999951,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999846386,Hold,Hold,Buy,,99.9999925476422,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860304,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/03/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999545,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999985554,Hold,Hold,Buy,,99.9999925476422,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/04/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999574,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999864144,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/05/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.999999999996,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999872244,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/09/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999963,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999987986,Hold,Hold,Buy,,99.99999254764221,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603046,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/10/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999653,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999988703,Hold,Hold,Buy,,99.9999925476422,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/11/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999676,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999989376,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/12/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.999999999997,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999900086,Hold,Hold,Buy,,99.99999254764221,63.164205104301516,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603042,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/13/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999972,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999906055,Hold,Hold,Buy,,99.99999254764222,63.16420510430152,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860305,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/16/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999974,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999911654,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603053,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/17/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999756,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999916923,Hold,Hold,Buy,,99.99999254764221,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/18/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999977,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999921874,Hold,Hold,Buy,,99.99999254764222,63.16420510430153,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.32841020860306,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/20/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999979,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999926536,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.32841020860307,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/23/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999807,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999993093,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/24/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999982,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999935056,Hold,Hold,Buy,,99.99999254764221,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603078,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/25/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999983,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999993894,Hold,Hold,Buy,,99.99999254764221,63.164205104301544,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/26/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999984,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999942594,Hold,Hold,Buy,,99.9999925476422,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/27/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.9999999999985,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999994602,Hold,Hold,Buy,,99.99999254764221,63.164205104301544,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/30/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999864,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999949245,Hold,Hold,Buy,,99.99999254764222,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528442,26.328410208603078,Hold,Sell,Sell,,,,Hold,Hold,Hold
01/31/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999875,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.99999999952286,Hold,Hold,Buy,,99.9999925476422,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.9999850952844,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
02/01/2023,315.0,315.0,315.0,315.0,315.0,315.0,Hold,Hold,Hold,315.0,314.9999999999999,314.99999999999886,Hold,Buy,Buy,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,315.0,Hold,Hold,Hold,315.0,315.0,314.9999999995515,Hold,Hold,Buy,,99.99999254764222,63.16420510430154,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99998509528443,26.328410208603074,Hold,Sell,Sell,,,,Hold,Hold,Hold
