Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/27/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000054,18004.157184601783,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000015384,18041.584823701312,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
09/30/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000404,18003.888979143605,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000117816,18040.083598769426,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/01/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000302,18003.63807726337,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000090204,18038.618133364904,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/02/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000226,18003.403362601217,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000069045,18037.18908499002,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/03/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000167,18003.183790820494,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000052838,18035.796940494754,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/04/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000124,18002.97838496111,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000004043,18034.44203129325,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/07/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000095,18002.78623109265,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000003093,18033.124547589527,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/08/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000073,18002.606474247965,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000002366,18031.844551660088,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/09/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000055,18002.438314619063,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0000000181,18030.60199023987,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/10/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000004,18002.28100399848,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000013835,18029.396706057392,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/14/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000003,18002.133842450192,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000010576,18028.228448563226,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/15/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000022,18001.99617519534,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000008076,18027.0968838951,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/16/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000015,18001.86738969887,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000006174,18026.001604121237,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/17/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000001,18001.746912944105,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000472,18024.942135802285,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/18/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.634208883195,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0000000036,18023.91794791058,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/21/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.528776052022,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000276,18022.92845914435,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/22/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.43014533899,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000211,18021.97304467232,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/24/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.337877897764,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000001615,18021.051042343403,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/25/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.25156319468,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000001244,18020.16175839417,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/28/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.17081718212,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000953,18019.30447268538,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/29/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.095280589725,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000724,18018.478443497588,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/30/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18001.02461732587,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000056,18017.682911914206,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
10/31/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.958512982266,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000422,18016.91710581914,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/01/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.89667343502,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000324,18016.180243534553,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/04/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.83882353599,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000255,18015.471537123194,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/05/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.784705888505,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000196,18014.79019537824,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/06/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.73407970215,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000153,18014.135426522666,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/07/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.686719721365,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000113,18013.506440638426,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/08/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.642415223214,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000084,18012.902451845202,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/11/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.60096907978,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000062,18012.322680246692,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/12/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.562196881085,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000044,18011.76635366208,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/13/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.525926114562,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.00000000003,18011.232709158598,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/14/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.491995397493,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000022,18010.720994400555,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-100.00000000000001,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/15/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.460253758945,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000015,18010.230468829195,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/18/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.430559968045,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18009.76040468667,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/19/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.402781905592,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000004,18009.310087896894,Hold,Sell,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/20/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.376795976197,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18008.878818814792,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/21/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.35248655838,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18008.46591285531,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/22/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.329745490097,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18008.07070101204,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/25/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.30847158751,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18007.692530275406,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/26/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.288570194767,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18007.330763959257,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/27/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.269952762847,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18006.984781944,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/28/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.252536455566,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18006.653980844323,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
11/29/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.23624378101,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18006.33777410854,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/02/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.22100224675,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18006.035592056258,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/03/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.206744037285,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18005.746881860585,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/04/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.1934057123,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18005.47110748062,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/05/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.180927924408,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18005.20774954953,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/06/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.16925515509,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18004.95630522317,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/10/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.158335467666,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18004.716287993742,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99999999999999,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/11/2024,18000.0,18000.0,18000.0,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.000000000007,18000.148120276204,Hold,Sell,Sell,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18000.0,Hold,Hold,Hold,18000.0,18000.0,18004.487227472604,Hold,Hold,Sell,,0.0,0.0,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-100.0,Hold,Buy,Buy,,,,Hold,Hold,Hold
