Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/07/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.7059168136,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999895,65063.838097961314,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.85392218046,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999992,65065.63861508379,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996307,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65102.99237881398,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999374,65067.36978048955,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/13/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.121902761464,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.9999999995,65069.03358756065,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/14/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.24307032524,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999963,65070.632026351326,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.35642062684,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999972,65072.1670779643,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.46245800576,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999796,65073.64070952172,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.56165426345,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999985,65075.054869686915,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.65445076259,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999989,65076.41148469548,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/21/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.74126039081,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999992,65077.71245485675,Hold,Buy,Buy,,99.99999999999999,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/22/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.822469397855,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999994,65078.95965148921,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.89843911413,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999996,65080.1549142555,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65103.96950755838,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999998,65081.30004886492,Hold,Buy,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/28/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.03599094171,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65082.39682511344,Hold,Buy,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996307,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/29/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.0981850745,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.99999999999,65083.446975232946,Hold,Buy,Buy,,100.00000000000001,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.1563666826,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65084.45219252359,Hold,Hold,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.21079463856,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65085.414130244615,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.26171111349,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65086.33440074081,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.30934265455,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65087.21457478342,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.35390119297,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65088.05618110545,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996307,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.395584986974,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65088.860706113126,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.43457950395,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65089.629593756224,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996307,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.47105824563,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65090.36424554167,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.50518352011,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65091.06602067533,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.537107163975,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65091.73623631879,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.566971217915,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65092.37616794809,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.5949085587,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65092.987049803116,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.6210434904,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65093.57007541689,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.64549229747,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65094.12639821471,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.66836376215,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65094.65713217426,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.68975964847,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65095.16335253836,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.709775155025,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65095.64609657235,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.72849933858,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65096.10636435972,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.74601551028,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65096.545119629,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.76240160639,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65096.963290606494,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.77773053502,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65097.361770889314,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.7920705005,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65097.741420333936,Hold,Sell,Buy,,99.99999999999999,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.805485306926,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65098.103065956035,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.81803464196,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65098.44750283732,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.829774342485,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65098.775495036265,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.840756642974,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65099.08777649906,Hold,Sell,Buy,,100.00000000000001,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.85103040795,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65099.3850519682,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.86064134937,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65099.667997886056,Hold,Sell,Buy,,100.00000000000001,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.86963223005,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65099.93726329115,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.87804305392,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65100.19347070502,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.88591124399,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65100.43721700807,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.8932718089,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65100.66907430264,Hold,Sell,Buy,,100.00000000000001,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99999999996302,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.90015749865,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65100.88959076205,Hold,Sell,Buy,,100.0,99.99999999998153,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996305,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.90659895035,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65101.09929146458,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,65105.0,65105.0,65105.0,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65104.999999999985,65104.91262482452,Hold,Buy,Buy,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.0,65105.0,Hold,Hold,Hold,65105.0,65105.00000000001,65101.29867921096,Hold,Sell,Buy,,100.0,99.99999999998151,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999996304,Hold,Sell,Sell,,,,Hold,Hold,Hold
