Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/29/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98347239071,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.85725421162,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98453868809,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.91913840285,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98553619209,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89456.97773382007,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98646934099,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.03321112286,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98734228674,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.08573238853,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9881589134,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.13545152539,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98892285448,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.18251466734,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.98963750903,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.2270605505,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99030605685,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.2692208729,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99093147254,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.30912063718,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99151653884,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.34687847839,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99206385892,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.38260697579,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99257586803,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.41641295068,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9930548443,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.44839775027,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99350291886,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.47865751837,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9939220854,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.50728345306,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99431420893,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.53436205257,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99468103416,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.55997534923,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99502419325,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.58420113265,Hold,Sell,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99534521304,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.60711316195,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99564552188,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.62878136808,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99592645596,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.64927204624,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99618926525,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.66864803917,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99643511912,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.6869689116,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99666511144,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.70429111604,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99688026555,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.72066815096,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99708153875,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.73615071074,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99726982658,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.75078682856,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9974459668,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.76462201236,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99761074314,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.77769937394,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99776488876,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.79005975183,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99790908949,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.80174182796,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99804398695,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.81278223869,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99817018135,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.8232156801,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99828823417,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.83307500828,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99839867068,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.84239133468,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99850198225,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.85119411623,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99859862856,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.85951124146,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99868903962,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.8673691119,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99877361771,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.87479271965,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99885273915,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.88180572094,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99892675599,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.88843050576,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/27/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99899599754,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.89468826434,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/28/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9990607719,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.90059904999,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99912136726,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.90618183876,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99917805324,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.91145458608,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/03/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99923108207,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.91643428068,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/04/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99928068968,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.92113699531,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.9993270968,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.92557793541,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99937050992,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.92977148476,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/09/2023,89458.0,89458.0,89458.0,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89457.99999999997,89457.99941112219,Hold,Buy,Buy,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.0,89458.0,Hold,Hold,Hold,89458.0,89458.00000000001,89457.93373124914,Hold,Sell,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
