Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/12/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001654463975,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00109394843332,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/13/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001547724366,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00103496704952,Hold,Buy,Sell,,7.720202360451407e-30,4.811643687471776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/14/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001447871185,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00097910305672,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/15/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001354460142,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0009261958228,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/18/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001267075618,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00087609271765,Hold,Buy,Sell,,7.720202360451409e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/19/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001185328807,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0008286487332,Hold,Buy,Sell,,7.720202360451409e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/20/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00001108855983,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0007837261196,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/21/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000103731689,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0007411940386,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/22/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000970393222,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00070092823157,Hold,Buy,Sell,,7.72020236045141e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/25/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000090778721,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00066281070283,Hold,Buy,Sell,,7.720202360451411e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/26/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000849220297,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.000626729417,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/27/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000794431892,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00059257801033,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
12/28/2023,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000743178225,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00056025551515,Hold,Buy,Sell,,7.720202360451411e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/02/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000695231245,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00052966609655,Hold,Buy,Sell,,7.72020236045141e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/03/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000650377618,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00050071880167,Hold,Buy,Sell,,7.72020236045141e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/04/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000608417773,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0004733273204,Hold,Buy,Sell,,7.720202360451411e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/05/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000569165016,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00044740975707,Hold,Buy,Sell,,7.720202360451411e-30,4.8116436874717756e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/09/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000532444693,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00042288841266,Hold,Buy,Sell,,7.720202360451411e-30,4.8116436874717756e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/10/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000498093425,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00039968957748,Hold,Buy,Sell,,7.720202360451411e-30,4.811643687471776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/11/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000465958368,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00037774333362,Hold,Buy,Sell,,7.720202360451411e-30,4.8116436874717756e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/12/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000043589654,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00035698336637,Hold,Buy,Sell,,7.720202360451413e-30,4.811643687471776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/15/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000407774186,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0003373467847,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717756e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/16/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000381466177,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0003187739505,Hold,Buy,Sell,,7.720202360451413e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/17/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000356855458,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0003012083156,Hold,Buy,Sell,,7.720202360451413e-30,4.811643687471776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/18/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000333832526,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00028459626665,Hold,Buy,Sell,,7.720202360451413e-30,4.8116436874717756e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/22/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000312294947,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00026888697812,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/23/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000292146888,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00025403227073,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/24/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000273298704,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00023998647882,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/25/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000255666532,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00022670632254,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/26/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000023917192,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00021415078675,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/29/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000223741475,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00020228100627,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/30/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000209306543,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00019106015594,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
01/31/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000195802897,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00018045334673,Hold,Buy,Sell,,7.720202360451416e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/01/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000183170454,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00017042752657,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/02/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000171353008,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00016095138642,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/05/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000160297978,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00015199527036,Hold,Buy,Sell,,7.720202360451416e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/06/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000149956176,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00014353109103,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/07/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000140281585,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00013553224815,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717796e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712623,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/08/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000131231164,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00012797355245,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717796e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/09/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000122764638,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00012083115203,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/12/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000011484434,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00011408246363,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/13/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000010743503,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00010770610632,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/14/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000010050374,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00010168183914,Hold,Buy,Sell,,7.720202360451414e-30,4.8116436874717796e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712627,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/15/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000094019632,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00009599050173,Hold,Buy,Sell,,7.720202360451413e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/16/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000008795385,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.0000906139579,Hold,Buy,Sell,,7.720202360451413e-30,4.8116436874717776e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/19/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000008227941,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00008553504213,Hold,Buy,Sell,,7.720202360451413e-30,4.811643687471777e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/20/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000076971062,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00008073750882,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/21/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000007200519,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00007620598413,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471778e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.00000000000001,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/22/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.00000067359696,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00007192591974,Hold,Buy,Sell,,7.720202360451414e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-99.99999999999999,-99.99990376712626,Hold,Buy,Buy,,,,Hold,Hold,Hold
02/23/2024,180.0,180.0,180.0,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.00000000000006,180.0000006301391,Hold,Sell,Sell,180.0,180.0,180.0,Hold,Hold,Hold,180.0,180.0,180.0,Hold,Hold,Hold,180.0,179.99999999999997,180.00006788355006,Hold,Buy,Sell,,7.720202360451413e-30,4.811643687471779e-05,Hold,Buy,Buy,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-100.0,-99.99990376712624,Hold,Buy,Buy,,,,Hold,Hold,Hold
