Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/20/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.986135111743,17852.1091250727,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.4947981342,18099.38262807374,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/23/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.989601333808,17861.714987971238,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.59835151835,18086.078358023846,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/24/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.992201000357,17870.701117779547,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.681215889563,18073.538919862614,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.994150750266,17879.10749727764,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.747385527156,18061.755992512,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.9956130627,17886.971529711343,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.800120169286,18050.71688767011,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.996709797026,17894.32820521384,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.84207025722,18040.40529359949,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/30/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99753234777,17901.210256490365,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.875383562343,18030.80193172454,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/01/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.998149260828,17907.64830445873,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.90179515262,18021.885134798533,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.998611945623,17913.670994493652,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.922702721728,18013.631354594596,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.998958959215,17919.30512388116,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.93922924418,18006.015606338224,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99921921941,17924.57576105012,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.952274786516,17999.011856426925,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/07/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99941441456,17929.506357111404,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.962559130836,17992.593359368995,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/08/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99956081092,17934.118850200994,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.97065667952,17986.732949314486,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99967060819,17938.433763091252,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.977024921198,17981.403291041086,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999752956144,17942.47029450472,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.98202755933,17976.57709479335,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/14/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999814717106,17946.246404536676,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.985953240634,17972.227298950078,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/15/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99986103783,17949.77889456657,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.989030673696,17968.32722410958,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999895778376,17953.08348201389,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.991440798833,17964.8507018315,Hold,Buy,Buy,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999921833783,17956.17487027106,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99332655891,17961.772180955206,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99994137534,17959.066814124544,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.994800724984,17959.06681412453,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/21/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999956031505,17961.77218095522,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.995952150046,17956.71052688491,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/22/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99996702363,17964.30300799037,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.996850756248,17954.680071480016,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99997526772,17966.67055586196,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.997551504202,17952.953067257346,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99998145079,17968.88535870958,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99809754658,17951.508029395278,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/28/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999986088093,17970.9572710509,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.998522729275,17950.32438748541,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/29/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99998956607,17972.89551162826,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.998853571833,17949.382495342183,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999217455,17974.708704426437,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999110833447,17948.66363326507,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999994130914,17976.40491704409,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99931074919,17948.15000384598,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999995598184,17977.991696589634,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999466004858,17947.82472229502,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/04/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999996698636,17979.476103261273,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999586504535,17947.671802148834,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/05/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999997523977,17980.864741760546,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999679974324,17947.676137128532,Hold,Buy,Buy,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999998142983,17982.163790679224,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99975243662,17947.823479825867,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999998607236,17983.379029990243,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99980858232,17948.100417816622,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999998955427,17984.51586676507,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999852062607,17948.494347729236,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/11/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999921657,17985.57935923184,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999885717374,17948.993447731846,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/12/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999412426,17986.5742392814,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999911754134,17949.586648843593,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999955932,17987.50493352131,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999931887636,17950.26360542392,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999966949,17988.375582971552,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999947449094,17951.014665147384,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999752115,17989.190061489517,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99995947135,17951.8308387299,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/18/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999814085,17989.951993006325,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999968755295,17952.70376963522,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/19/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999860564,17990.66476765108,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999975921597,17953.625703957205,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999895423,17991.331556834884,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99998145101,17954.5894606443,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999921565,17991.95532736167,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999985715698,17955.588402205933,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999941174,17992.53885462866,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999989003692,17956.616406017598,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/25/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999995588,17993.0847349752,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999153769,17957.667836320874,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/26/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999996691,17993.595397234865,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999993489902,17958.737516995905,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999997518,17994.073113542294,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999994993348,17959.820705168528,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/28/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999999981388,17994.520009442793,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999996150797,17960.91306569951,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/29/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999998604,17994.938073349713,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999704156,17962.010646591465,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/02/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999998953,17995.329165391668,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999997726853,17963.109855337898,Hold,Buy,Buy,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
12/03/2024,18001.0,18001.0,18001.0,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.99999999215,17995.69502568898,Hold,Buy,Buy,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18001.0,18001.0,Hold,Hold,Hold,18001.0,18000.999998253916,17964.207436229834,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
