Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/30/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999998074,4996.850520461609,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999995300805,4974.827104751294,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999998556,4997.0537126898935,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999639527,4975.641776609309,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999998917,4997.243795742159,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999723551,4976.444635203606,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/04/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999188,4997.421615371698,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999788043,4977.234554036571,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/05/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999391,4997.587962767073,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999837526,4978.010553384588,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999543,4997.743578072424,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999875488,4978.771789129056,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999658,4997.889153680655,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999904602,4979.517542218861,Hold,Buy,Buy,,99.99999999999999,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/10/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999997435,4998.025337314162,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999926925,4980.24720874218,Hold,Buy,Buy,,99.99999999999999,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/11/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999807,4998.152734906797,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999944035,4980.960290584808,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/12/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999855,4998.271913299908,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99999995715,4981.656386651939,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999892,4998.383402764431,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999967199,4982.335184629987,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999919,4998.487699360275,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999974895,4982.996453265226,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999939,4998.585267143483,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999980791,4983.640035135929,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/18/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999999545,4998.676540231001,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999985304,4984.265839895183,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/19/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999965,4998.761924732227,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999887605,4984.873837961655,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999999745,4998.841800555955,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999991405,4985.464054636244,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999981,4998.916523100733,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999993429,4986.036564622913,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/25/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999985,4998.98642483617,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999994976,4986.5914869326325,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/26/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999989,4999.051816782225,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999996158,4987.128980149984,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999992,4999.112989893049,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999997063,4987.649238042556,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999994,4999.170216351563,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999997755,4988.1524854940535,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999995,4999.223750780495,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999998286,4988.638974742602,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/02/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999996,4999.2738313753025,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.99999999869,4989.108981906559,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/03/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999997,4999.320680963993,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999,4989.562803780768,Hold,Buy,Buy,,99.99999999999999,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.364507998575,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999238,4990.000754886994,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887139,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.405507482539,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999417,4990.423164762869,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.443861838505,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999554,4990.830375474537,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/09/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.479741719892,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999659,4991.222739338738,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/10/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.513306770223,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999738,4991.6006168408385,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.544706333435,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999998,4991.964374735984,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.574080118376,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999849,4992.314384321154,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.601558820416,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.9999999998845,4992.651019866548,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/16/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.627264702971,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999909,4992.974657195396,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/17/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.65131214149,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999929,4993.28567240179,Hold,Buy,Buy,,99.99999999999999,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.673808132362,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999945,4993.584440696794,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.694852768985,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999957,4993.8713353735775,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.714539687116,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999968,4994.146726882867,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/23/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.732956481496,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999976,4994.41098201056,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/24/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.750185095594,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999983,4994.664463149714,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.766302186202,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999987,4994.90752765978,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.781379464512,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999991,4995.140527306172,Hold,Buy,Buy,,100.0,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/29/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.795484015189,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999994,4995.363807773864,Hold,Buy,Buy,,100.00000000000001,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/30/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.808678594854,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999995,4995.577708249009,Hold,Buy,Buy,,100.0,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/31/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.821021911316,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999997,4995.782561063,Hold,Buy,Buy,,99.99999999999999,99.9999415544357,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/01/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.83256888478,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4995.978691393753,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/05/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.843370892214,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999999,4996.166417019305,Hold,Buy,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887137,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/06/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.853475995943,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,4996.3460481192,Hold,Hold,Buy,,100.00000000000001,99.99994155443567,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99988310887134,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/07/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.862929157495,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,4996.51788711937,Hold,Hold,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
08/08/2024,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,4999.999999999998,4999.8717724376575,Hold,Buy,Buy,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,5000.0,Hold,Hold,Hold,5000.0,5000.0,4996.6822285766175,Hold,Hold,Buy,,100.0,99.99994155443568,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99988310887136,Hold,Sell,Sell,,,,Hold,Hold,Hold
