Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
12/06/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.99008086287,28975.460168782367,Hold,Buy,Buy,29000.0,29000.0,28999.95286738351,Hold,Hold,Buy,29000.0,29000.0,28999.97204301075,Hold,Hold,Buy,29000.0,28999.923761843012,29117.35529829854,Hold,Buy,Sell,,85.18317269404908,38.89847333980211,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809813,-22.20305332039579,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
12/07/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.033333333333,Hold,Hold,Sell,29000.0,28999.99256064715,28977.043383699634,Hold,Buy,Buy,29000.0,29000.0,28999.971684587814,Hold,Hold,Buy,29000.0,29000.0,28999.969892473116,Hold,Hold,Buy,29000.0,28999.938511172706,29110.71805233741,Hold,Buy,Sell,,85.18317269404906,38.89847333980211,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,-17.24137931015017,Hold,Hold,Hold,,70.36634538809813,-22.203053320395796,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
12/09/2022,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.994420485364,28978.524455719016,Hold,Buy,Buy,29000.0,29000.0,28999.990501792116,Hold,Hold,Buy,29000.0,29000.0,28999.967741935485,Hold,Hold,Buy,29000.0,28999.9503020027,29104.359365303306,Hold,Buy,Sell,,85.18317269404906,38.89847333980211,Hold,Sell,Hold,,,50.0,Hold,Hold,,Hold,,,,0.0,Hold,Hold,Hold,,70.36634538809814,-22.203053320395792,Hold,Sell,Buy,,,-50.0,Hold,Hold,Hold
12/12/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.995815364022,28979.90997470489,Hold,Buy,Buy,29000.0,29000.0,29000.008602150538,Hold,Hold,Sell,29000.0,29000.0,28999.967741935485,Hold,Hold,Buy,29000.0,28999.95977892966,29098.276687511352,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809813,-22.2030533203958,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/13/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.996861523017,28981.206105369092,Hold,Buy,Buy,29000.0,29000.0,29000.019856630825,Hold,Hold,Sell,29000.0,29000.0,28999.969892473116,Hold,Hold,Buy,29000.0,28999.96742736316,29092.46626675005,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809814,-22.2030533203958,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/14/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.997646142263,28982.41861470012,Hold,Buy,Buy,29000.0,29000.0,29000.02566308244,Hold,Hold,Sell,29000.0,29000.0,28999.97204301075,Hold,Hold,Buy,29000.0,28999.9736182807,29086.92333806279,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809813,-22.203053320395792,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/15/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.998234606697,28983.552897622696,Hold,Buy,Buy,29000.0,29000.0,29000.02741935484,Hold,Hold,Sell,29000.0,29000.0,28999.974193548387,Hold,Hold,Buy,29000.0,28999.97863919219,29081.64229249802,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/16/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.998675955023,28984.61400100188,Hold,Buy,Buy,29000.0,29000.0,29000.02652329749,Hold,Hold,Sell,29000.0,29000.0,28999.976344086022,Hold,Hold,Buy,29000.0,28999.98271575258,29076.616826851863,Hold,Buy,Sell,,85.18317269404906,38.898473339802095,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/19/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.999006966267,28985.606646098535,Hold,Buy,Buy,29000.0,29000.0,29000.024372759857,Hold,Hold,Sell,29000.0,29000.0,28999.978494623654,Hold,Hold,Buy,29000.0,28999.986027018662,29071.840076246834,Hold,Buy,Sell,,85.18317269404906,38.898473339802095,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809813,-22.203053320395803,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/20/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.9992552247,28986.535249576053,Hold,Buy,Buy,29000.0,29000.0,29000.022222222226,Hold,Hold,Sell,29000.0,29000.0,28999.98064516129,Hold,Hold,Buy,29000.0,28999.988716368705,29067.3047312255,Hold,Buy,Sell,,85.18317269404908,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/21/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.999441418524,28987.403943151792,Hold,Buy,Buy,29000.0,29000.0,29000.020071684594,Hold,Hold,Sell,29000.0,29000.0,28999.982795698925,Hold,Hold,Buy,29000.0,28999.990899443725,29063.003140887045,Hold,Buy,Sell,,85.18317269404906,38.898473339802095,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809813,-22.203053320395806,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/22/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.999581063894,28988.216591980712,Hold,Buy,Buy,29000.0,29000.0,29000.017921146955,Hold,Hold,Sell,29000.0,29000.0,28999.98494623656,Hold,Hold,Buy,29000.0,28999.992670024683,29058.92740345702,Hold,Buy,Sell,,85.18317269404906,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/23/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.99968579792,28988.97681185293,Hold,Buy,Buy,29000.0,29000.0,29000.015770609316,Hold,Hold,Sell,29000.0,29000.0,28999.98709677419,Hold,Hold,Buy,29000.0,28999.994104462297,29055.06944555372,Hold,Buy,Sell,,85.18317269404908,38.898473339802095,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809815,-22.2030533203958,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/26/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.99976434844,28989.687985281773,Hold,Buy,Buy,29000.0,29000.0,29000.013620071688,Hold,Hold,Sell,29000.0,29000.0,28999.989247311827,Hold,Hold,Buy,29000.0,28999.99526507633,29051.42109130006,Hold,Buy,Sell,,85.18317269404908,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809814,-22.203053320395803,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/27/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.99982326133,28990.35327655392,Hold,Buy,Buy,29000.0,29000.0,29000.01146953405,Hold,Hold,Sell,29000.0,29000.0,28999.991397849462,Hold,Hold,Buy,29000.0,28999.99620280829,29047.974122323674,Hold,Buy,Sell,,85.18317269404908,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809815,-22.203053320395796,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/28/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.999867445997,28990.97564580851,Hold,Buy,Buy,29000.0,29000.0,29000.009318996414,Hold,Hold,Sell,29000.0,29000.0,28999.993548387098,Hold,Hold,Buy,29000.0,28999.996959322376,29044.720329591935,Hold,Buy,Sell,,85.18317269404908,38.898473339802095,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809815,-22.2030533203958,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
12/29/2022,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.9999005845,28991.557862207963,Hold,Buy,Buy,29000.0,29000.0,29000.007168458782,Hold,Hold,Sell,29000.0,29000.0,28999.99569892473,Hold,Hold,Buy,29000.0,28999.997568690433,29041.651557940604,Hold,Buy,Sell,,85.18317269404908,38.8984733398021,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809815,-22.2030533203958,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/03/2023,29000.0,29000.0,29000.0,29000.0,29000.0,28999.966666666667,Hold,Hold,Buy,29000.0,28999.999925438373,28992.102516259063,Hold,Buy,Buy,29000.0,29000.0,29000.005017921147,Hold,Hold,Sell,29000.0,29000.0,28999.997849462365,Hold,Hold,Buy,29000.0,28999.99805875671,29038.75974407432,Hold,Buy,Sell,,85.18317269404908,38.898473339802095,Hold,Sell,Hold,,,100.0,Hold,Hold,,Hold,,,,34.48275862043011,Hold,Hold,Hold,,70.36634538809815,-22.203053320395806,Hold,Sell,Buy,,,0.0,Hold,Hold,Sell
01/04/2023,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.99994407878,28992.612031339126,Hold,Buy,Buy,29000.0,29000.0,29000.002867383515,Hold,Hold,Sell,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.998452251624,29036.03694874395,Hold,Buy,Sell,,85.18317269404908,38.898473339802095,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,70.36634538809815,-22.2030533203958,Hold,Sell,Buy,,,,Hold,Hold,Hold
01/05/2023,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.999958059085,28993.08867447854,Hold,Buy,Buy,29000.0,29000.0,29000.001433691756,Hold,Hold,Sell,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.998767705478,29033.475383738856,Hold,Buy,Sell,,85.18317269404909,38.898473339802095,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,70.36634538809817,-22.20305332039581,Hold,Sell,Buy,,,,Hold,Hold,Hold
01/09/2023,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.999968544314,28993.534566447666,Hold,Buy,Buy,29000.0,29000.0,29000.000573476704,Hold,Hold,Sell,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.999020200696,29031.067434271154,Hold,Buy,Sell,,85.18317269404908,38.89847333980209,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,70.36634538809817,-22.20305332039581,Hold,Sell,Buy,,,,Hold,Hold,Hold
01/10/2023,29000.0,29000.0,29000.0,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.999976408235,28993.951691192982,Hold,Buy,Buy,29000.0,29000.0,29000.000143369176,Hold,Hold,Sell,29000.0,29000.0,29000.0,Hold,Hold,Hold,29000.0,28999.99922199223,29028.805677273613,Hold,Buy,Sell,,85.18317269404909,38.898473339802095,Hold,Sell,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,70.36634538809817,-22.203053320395814,Hold,Sell,Buy,,,,Hold,Hold,Hold
01/11/2023,29850.0,29850.0,29850.0,29850.0,29121.428571428572,29028.333333333332,Hold,Buy,Buy,29850.0,29212.499982306177,29049.18061434182,Hold,Buy,Buy,28459.09090909091,29425.0,29052.55376344086,Buy,Buy,Buy,29850.0,29212.5,29054.83870967742,Hold,Buy,Buy,29850.0,29491.405633019585,29180.813338161573,Hold,Buy,Buy,100.0,99.99926679772278,83.1654219958027,Sell,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,233.3333333333322,1000.0000000000222,Hold,Sell,Sell,100.0,99.99853359544556,66.3308439916054,Sell,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/12/2023,29850.0,29850.0,29850.0,29850.0,29242.85714285714,29056.666666666668,Hold,Buy,Buy,29850.0,29371.874986729632,29100.846381158477,Hold,Buy,Buy,28737.272727272728,29893.8492063492,29143.037634408603,Buy,Sell,Buy,29850.0,29394.64285714286,29107.84946236559,Hold,Buy,Buy,29850.0,29760.35107382936,29313.50696457027,Hold,Buy,Buy,,99.99926679772278,83.1654219958027,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,116.6666666666672,499.9999999999943,Hold,Sell,Sell,,99.99853359544555,66.33084399160539,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/13/2023,29850.0,29850.0,29850.0,29850.0,29364.285714285714,29085.0,Hold,Buy,Buy,29850.0,29491.406240047225,29149.17887269664,Hold,Buy,Buy,28984.545454545456,30109.72222222222,29257.650537634407,Buy,Sell,Buy,29850.0,29546.428571428572,29159.032258064515,Hold,Buy,Buy,29850.0,29894.823832173475,29428.947159619413,Hold,Sell,Buy,,99.99926679772277,83.16542199580269,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,77.77777777777789,333.33333333333337,Hold,Hold,Sell,,99.99853359544555,66.33084399160539,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/16/2023,29850.0,29850.0,29850.0,29850.0,29485.714285714286,29113.333333333332,Hold,Buy,Buy,29850.0,29581.05468003542,29194.393138974276,Hold,Buy,Buy,29200.90909090909,30072.61904761905,29383.413978494624,Buy,Sell,Buy,29850.0,29667.85714285714,29208.387096774193,Hold,Buy,Buy,29850.0,29950.854186733417,29528.99605447242,Hold,Sell,Buy,,99.99926679772278,83.1654219958027,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,58.333333333333265,250.00000000000156,Hold,Hold,Sell,,99.99853359544555,66.3308439916054,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/17/2023,29850.0,29850.0,29850.0,29850.0,29607.14285714286,29141.666666666668,Hold,Buy,Buy,29850.0,29648.291010026565,29236.690355814644,Hold,Buy,Buy,29386.36363636364,29971.42857142857,29508.172043010756,Buy,Sell,Buy,29850.0,29758.928571428572,29255.913978494624,Hold,Buy,Buy,29850.0,29963.46106262919,29615.33517806945,Hold,Sell,Buy,,99.99926679772278,83.16542199580269,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666646,199.99999999999898,Hold,Hold,Sell,,99.99853359544555,66.33084399160539,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/18/2023,29850.0,29850.0,29850.0,29850.0,29728.571428571428,29170.0,Hold,Buy,Buy,29850.0,29698.718257519926,29276.258719955636,Hold,Buy,Buy,29540.90909090909,29900.595238095237,29620.59139784946,Buy,Sell,Buy,29850.0,29819.64285714286,29301.612903225807,Hold,Buy,Buy,29850.0,29954.006005001247,29689.481793171075,Hold,Sell,Buy,,99.99926679772278,83.1654219958027,Hold,Sell,Sell,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888889085,166.66666666666666,Hold,Hold,Sell,,99.99853359544556,66.33084399160539,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
01/20/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29198.333333333332,Hold,Hold,Buy,29850.0,29736.538693139944,29313.274286410113,Hold,Buy,Buy,29664.545454545456,29860.11904761905,29720.672043010753,Buy,Sell,Buy,29850.0,29850.0,29345.483870967742,Hold,Hold,Buy,29850.0,29935.095828094196,29752.803825713658,Hold,Sell,Buy,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,142.85714285714343,Hold,Hold,Sell,,99.99853359544555,66.33084399160539,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/23/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29226.666666666668,Hold,Hold,Buy,29850.0,29764.90401985496,29347.90175180301,Hold,Buy,Buy,29757.272727272728,29850.0,29808.413978494627,Buy,Hold,Buy,29850.0,29850.0,29387.52688172043,Hold,Hold,Buy,29850.0,29913.821865569025,29806.53350424921,Hold,Sell,Buy,,99.9992667977228,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999955,Hold,Hold,Sell,,99.99853359544556,66.33084399160539,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/24/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29255.0,Hold,Hold,Buy,29850.0,29786.17801489122,29380.295187170555,Hold,Buy,Buy,29819.09090909091,29850.0,29883.817204301075,Buy,Hold,Sell,29850.0,29850.0,29427.74193548387,Hold,Hold,Buy,29850.0,29893.877520981245,29851.779816819526,Hold,Sell,Sell,,99.99926679772278,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111111,Hold,Hold,Sell,,99.99853359544556,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/25/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29283.333333333332,Hold,Hold,Buy,29850.0,29802.133511168413,29410.598723482133,Hold,Buy,Buy,29850.0,29850.0,29946.88172043011,Hold,Hold,Sell,29850.0,29850.0,29466.129032258064,Hold,Hold,Buy,29850.0,29876.924826537317,29889.539883935344,Hold,Sell,Sell,,99.99926679772278,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000031,Hold,Hold,Sell,,99.99853359544555,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/26/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29311.666666666668,Hold,Hold,Buy,29850.0,29814.10013337631,29438.9471929349,Hold,Buy,Buy,29850.0,29850.0,29997.607526881722,Hold,Hold,Sell,29850.0,29850.0,29502.68817204301,Hold,Hold,Buy,29850.0,29863.46239259005,29920.709338337423,Hold,Sell,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909064,Hold,Hold,Hold,,99.99853359544554,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/27/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29340.0,Hold,Hold,Buy,29850.0,29823.07510003223,29465.466728874584,Hold,Buy,Buy,29850.0,29850.0,30035.99462365591,Hold,Hold,Sell,29850.0,29850.0,29537.41935483871,Hold,Hold,Buy,29850.0,29853.36556770984,29946.091794855947,Hold,Sell,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333333,Hold,Hold,Hold,,99.99853359544555,66.33084399160539,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/30/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29368.333333333332,Hold,Hold,Buy,29850.0,29829.806325024172,29490.275327011706,Hold,Buy,Buy,29850.0,29850.0,30062.043010752688,Hold,Hold,Sell,29850.0,29850.0,29570.322580645163,Hold,Hold,Buy,29850.0,29846.21365104687,29966.40748690662,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307715,Hold,Hold,Hold,,99.99853359544552,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
01/31/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29396.666666666668,Hold,Hold,Buy,29850.0,29834.85474376813,29513.483370430306,Hold,Buy,Buy,29850.0,29850.0,30075.752688172044,Hold,Hold,Sell,29850.0,29850.0,29601.397849462366,Hold,Hold,Buy,29850.0,29841.48076621904,29982.30113992297,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857123,Hold,Hold,Hold,,99.99853359544554,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/01/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29425.0,Hold,Hold,Buy,29850.0,29838.6410578261,29535.194120725126,Hold,Buy,Buy,29850.0,29850.0,30077.12365591398,Hold,Hold,Sell,29850.0,29850.0,29630.645161290322,Hold,Hold,Buy,29850.0,29838.641036728826,29994.34914628088,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,99.99853359544555,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/02/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29453.333333333332,Hold,Hold,Buy,29850.0,29841.480793369574,29555.504177452538,Hold,Buy,Buy,29850.0,29850.0,30066.1559139785,Hold,Hold,Sell,29850.0,29850.0,29658.064516129034,Hold,Hold,Buy,29850.0,29837.221173680628,30003.066100986085,Hold,Buy,Sell,,99.99926679772278,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.500000000000185,Hold,Hold,Hold,,99.99853359544556,66.33084399160539,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/03/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29481.666666666668,Hold,Hold,Buy,29850.0,29843.61059502718,29574.50390793947,Hold,Buy,Buy,29850.0,29850.0,30047.571684587816,Hold,Hold,Sell,29850.0,29850.0,29683.655913978495,Hold,Hold,Buy,29850.0,29836.821839550183,30008.910752531225,Hold,Buy,Sell,,99.99926679772275,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.82352941176454,Hold,Hold,Hold,,99.99853359544554,66.33084399160539,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/06/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29510.0,Hold,Hold,Buy,29850.0,29845.207946270384,29592.27784936273,Hold,Buy,Buy,29850.0,29850.0,30025.148745519713,Hold,Hold,Sell,29850.0,29850.0,29707.41935483871,Hold,Hold,Buy,29850.0,29837.12134577181,30012.29141885462,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.55555555555556,Hold,Hold,Hold,,99.99853359544554,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/07/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29538.333333333332,Hold,Hold,Buy,29850.0,29846.405959702788,29608.905084887716,Hold,Buy,Buy,29850.0,29850.0,30001.72043010752,Hold,Hold,Sell,29850.0,29850.0,29729.354838709678,Hold,Hold,Buy,29850.0,29837.87010639216,30013.570914215823,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736859,Hold,Hold,Hold,,99.99853359544555,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/08/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29566.666666666668,Hold,Hold,Buy,29850.0,29847.30446977709,29624.45959554012,Hold,Buy,Buy,29850.0,29850.0,29979.175627240144,Hold,Hold,Sell,29850.0,29850.0,29749.462365591397,Hold,Hold,Buy,29850.0,29838.880931952655,30013.07102901715,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999984,Hold,Hold,Hold,,99.99853359544555,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/09/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29595.0,Hold,Hold,Buy,29850.0,29847.978352332815,29639.01058937624,Hold,Buy,Buy,29850.0,29850.0,29958.458781362006,Hold,Hold,Sell,29850.0,29850.0,29767.74193548387,Hold,Hold,Buy,29850.0,29840.018110104196,30011.076601118446,Hold,Buy,Sell,,99.9992667977228,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.61904761904762,Hold,Hold,Hold,,99.99853359544556,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
02/10/2023,29850.0,29850.0,29850.0,29850.0,29850.0,29623.333333333332,Hold,Hold,Buy,29850.0,29848.483764249613,29652.622809416484,Hold,Buy,Buy,29850.0,29850.0,29939.569892473115,Hold,Hold,Sell,29850.0,29850.0,29784.1935483871,Hold,Hold,Buy,29850.0,29841.18687619853,30007.83921399086,Hold,Buy,Sell,,99.99926679772277,83.1654219958027,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454562,Hold,Hold,Hold,,99.99853359544554,66.3308439916054,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
