Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/12/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999702239619,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9979412394626,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575787,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/13/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999721449967,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9980527294423,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/14/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999739420938,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9981582943988,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/15/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999975623249,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9982582417911,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999771959427,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9983528636157,Hold,Hold,Buy,,99.99999999999999,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999786671723,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9984424371521,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999800434838,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9985272256741,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999981331001,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9986074791269,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999825354525,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9986834347766,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999836621976,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9987553178264,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999847162494,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9988233420082,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999857022979,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9988877101438,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999866247304,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.998948614681,Hold,Hold,Buy,,99.99999999999999,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999874876511,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9990062382064,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999882948995,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9990607539311,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999890500674,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9991123261567,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999897565147,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9991611107176,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999904173848,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999207255403,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999910356181,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9992509003575,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575787,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999916139654,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9992921784648,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999992155,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9993312157115,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999926611291,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999368131535,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999931346048,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9994030391523,Hold,Hold,Buy,,100.00000000000001,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999935775336,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9994360458737,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999939918863,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9994672534041,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999943795066,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9994967581255,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999947421192,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9995246513688,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999950813374,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9995510196704,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999953986705,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9995759450163,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999956955305,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9995995050765,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999959732382,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9996217734256,Hold,Hold,Buy,,100.00000000000001,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999962330294,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9996428197521,Hold,Hold,Buy,,99.99999999999999,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999964760598,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9996627100601,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999967034108,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9996815068574,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999969160941,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9996992693382,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999971150559,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9997160535513,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999973011813,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9997319125669,Hold,Hold,Buy,,99.99999999999999,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999974752988,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9997468966283,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999976381828,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9997610533002,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/08/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999977905582,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9997744276081,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/09/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999979331028,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9997870621712,Hold,Hold,Buy,,99.99999999999999,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/10/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999980664511,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.999798997327,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/13/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999981911963,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998102712516,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/14/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999983078933,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998209200726,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/15/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999984170615,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998309779775,Hold,Hold,Buy,,99.99999999999999,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/16/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999985191866,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998404773145,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/17/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999998614723,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998494486903,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/20/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999987040958,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998579210612,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/21/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999987877026,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998659218213,Hold,Hold,Buy,,100.00000000000001,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/22/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999988659154,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998734768845,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575788,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/23/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999989390822,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998806107627,Hold,Hold,Buy,,100.0,99.99676822287894,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/24/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.9999990075286,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998873466407,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99353644575791,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/27/2023,600.0,600.0,600.0,600.0,600.0,600.0,Hold,Hold,Hold,600.0,599.9999999999998,599.999999071559,Hold,Buy,Buy,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,600.0,Hold,Hold,Hold,600.0,600.0,599.9998937064461,Hold,Hold,Buy,,100.0,99.99676822287896,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.9935364457579,Hold,Sell,Sell,,,,Hold,Hold,Hold
