Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
10/17/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999714319,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999887808866,Hold,Hold,Buy,,7.100730291720432,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520137,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/18/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999997327504,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999894453451,Hold,Hold,Buy,,7.100730291720433,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/19/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999997499926,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999900706606,Hold,Hold,Buy,,7.100730291720432,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/20/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999997661225,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999065912475,Hold,Hold,Buy,,7.100730291720434,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/21/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999781212,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999912128962,Hold,Hold,Buy,,7.100730291720433,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520158,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/25/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999997953278,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999173400797,Hold,Hold,Buy,,7.100730291720432,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/26/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999998085327,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999922243745,Hold,Hold,Buy,,7.100730291720432,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/27/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999820886,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999268579936,Hold,Hold,Buy,,7.100730291720433,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/28/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999832442,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999931199803,Hold,Hold,Buy,,7.100730291720432,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
10/31/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999998432527,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999352851696,Hold,Hold,Buy,,7.100730291720433,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052014,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/01/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999853366,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999391291512,Hold,Hold,Buy,,7.100730291720433,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/02/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999998628264,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999942745928,Hold,Hold,Buy,,7.100730291720433,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/03/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999998716767,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999946148854,Hold,Hold,Buy,,7.100730291720433,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/04/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999879956,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999493505024,Hold,Hold,Buy,,7.100730291720433,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/07/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999887701,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999952362716,Hold,Hold,Buy,,7.100730291720433,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520158,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/08/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999998949465,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999955196639,Hold,Hold,Buy,,7.100730291720434,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520158,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/09/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999017245,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999957862768,Hold,Hold,Buy,,7.100730291720434,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655915,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/10/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999908065,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999960370982,Hold,Hold,Buy,,7.100730291720433,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520165,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/11/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999913997,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999962730588,Hold,Hold,Buy,,7.100730291720432,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/14/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999195456,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999649503434,Hold,Hold,Buy,,7.100730291720433,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/15/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999247366,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999670384927,Hold,Hold,Buy,,7.100730291720434,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/16/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999929593,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999690027985,Hold,Hold,Buy,,7.100730291720433,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/17/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999341358,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999708505693,Hold,Hold,Buy,,7.100730291720434,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520172,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/18/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999383854,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999972588681,Hold,Hold,Buy,,7.100730291720434,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520172,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/21/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999942361,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999742236096,Hold,Hold,Buy,,7.100730291720435,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/22/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999460797,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999757614496,Hold,Hold,Buy,,7.100730291720435,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520172,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/23/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999949559,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999977207941,Hold,Hold,Buy,,7.100730291720436,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/24/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999528136,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999978568479,Hold,Hold,Buy,,7.100730291720437,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/25/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999955858,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999798481485,Hold,Hold,Buy,,7.100730291720437,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/28/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999958706,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999810517324,Hold,Hold,Buy,,7.100730291720437,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/29/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999613706,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999982183733,Hold,Hold,Buy,,7.100730291720438,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520165,Hold,Buy,Sell,,,,Hold,Hold,Hold
11/30/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999963863,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999983248387,Hold,Hold,Buy,,7.1007302917204385,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052016,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/01/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999966195,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999842496827,Hold,Hold,Buy,,7.100730291720438,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520165,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/02/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999683764,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999851913744,Hold,Hold,Buy,,7.100730291720438,62.94836077026009,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052017,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/05/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999970417,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999986076991,Hold,Hold,Buy,,7.100730291720437,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520165,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/06/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999972326,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999869098588,Hold,Hold,Buy,,7.100730291720438,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520165,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/07/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999741117,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999876931033,Hold,Hold,Buy,,7.100730291720438,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/09/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999757824,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999884296694,Hold,Hold,Buy,,7.100730291720438,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655911,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/12/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999773454,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999989122326,Hold,Hold,Buy,,7.100730291720437,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/13/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999788074,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999989773679,Hold,Hold,Buy,,7.100730291720438,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520147,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/14/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999980175,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999990386179,Hold,Hold,Buy,,7.100730291720438,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/15/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999981454,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999990962136,Hold,Hold,Buy,,7.1007302917204385,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.89672154052015,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/16/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999982651,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999915037206,Hold,Hold,Buy,,7.100730291720439,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/19/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999837705,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.9999920129735,Hold,Hold,Buy,,7.100730291720437,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655912,25.896721540520154,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/20/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999984818,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999992491816,Hold,Hold,Buy,,7.100730291720438,62.948360770260074,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/21/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999985798,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999992942059,Hold,Hold,Buy,,7.100730291720437,62.94836077026007,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/22/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.9999999867146,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999993365403,Hold,Hold,Buy,,7.100730291720437,62.94836077026006,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.89672154052013,Hold,Buy,Sell,,,,Hold,Hold,Hold
12/23/2022,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.000000000001,2499.999999987572,Hold,Sell,Buy,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2500.0,Hold,Hold,Hold,2500.0,2500.0,2499.999993763448,Hold,Hold,Buy,,7.100730291720436,62.94836077026008,Hold,Buy,Hold,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,-85.79853941655914,25.896721540520144,Hold,Buy,Sell,,,,Hold,Hold,Hold
