Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
09/15/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99999998811,7208.118700415739,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999997946802,7204.9602061865435,Hold,Buy,Buy,,100.00000000000001,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/18/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999991082,7208.175558453434,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999998418302,7205.042394260672,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/19/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999993312,7208.228748230632,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999987819565,7205.127582175572,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/20/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999994983,7208.278506409301,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999062327,7205.215247871062,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/21/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999996237,7208.325054382895,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999278405,7205.3049108012965,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/22/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999997178,7208.368599261418,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999444873,7205.396129613125,Hold,Buy,Buy,,100.0,99.99997744984576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/25/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999997884,7208.40933479294,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999573075,7205.48849989561,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/26/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999998413,7208.447442225654,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999996717725,7205.581652004758,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/27/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999999988095,7208.483091114323,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999747728,7205.675248966499,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/28/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999107,7208.516440074689,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999806163,7205.768984459998,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
09/29/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999331,7208.547637489225,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999851108,7205.862580882631,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/02/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999498,7208.57682216734,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999885664,7205.955787497172,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/03/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999999996235,7208.604123962996,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999912225,7206.048378661265,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/04/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999718,7208.62966435248,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999932636,7206.140152138647,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/05/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999789,7208.653556974901,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999948312,7206.230927491223,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/06/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999842,7208.675908137811,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999960351,7206.320544550643,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/09/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999882,7208.696817290211,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999969594,7206.408861967842,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/10/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999911,7208.716377465036,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999976682,7206.49575583866,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/12/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999933,7208.734675693098,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999982126,7206.581118403461,Hold,Buy,Buy,,99.99999999999999,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/13/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999949,7208.751793390318,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999986301,7206.6648568185965,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/16/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999962,7208.767806719976,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999989503,7206.746891997305,Hold,Buy,Buy,,99.99999999999999,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999999999999,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/17/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999971,7208.782786931591,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99999999196,7206.827157517626,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/18/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999978,7208.79680067794,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999993843,7206.905598594868,Hold,Buy,Buy,,100.0,99.99997744984576,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/19/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999984,7208.809910311622,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999995283,7206.982171116021,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/20/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999987,7208.822174162486,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999999963875,7207.056840733581,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/24/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999991,7208.833646797164,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999997235,7207.129582016226,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/25/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999993,7208.844379261864,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999997883,7207.2003776537795,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/26/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.9999999999945,7208.854419309486,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.99999999838,7207.269217713929,Hold,Buy,Buy,,100.0,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/27/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999996,7208.8638116121,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999998763,7207.336098948248,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969157,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/30/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999997,7208.872597959707,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999054,7207.40102414503,Hold,Buy,Buy,,100.00000000000001,99.99997744984579,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
10/31/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999998,7208.880817446177,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999279,7207.464001526608,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969156,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/01/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999998,7208.8885066431985,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999449,7207.525044188808,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/02/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999998,7208.895699762992,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999579,7207.584169580281,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/03/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999998,7208.902428810541,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999676,7207.641399019565,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969153,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/06/2023,7209.0,7209.0,7209.0,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999998,7208.90872372599,Hold,Buy,Buy,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7209.0,7209.0,Hold,Hold,Hold,7209.0,7208.999999999749,7207.696757247724,Hold,Buy,Buy,,100.0,99.99997744984577,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99995489969155,Hold,Sell,Sell,,,,Hold,Hold,Hold
11/07/2023,7000.0,7000.0,7000.0,7000.0,7179.142857142857,7202.033333333334,Hold,Sell,Sell,7000.0,7156.749999999998,7195.430741550121,Hold,Sell,Sell,7342.0,7104.5,7196.077956989247,Sell,Sell,Sell,7000.0,7156.75,7195.5161290322585,Hold,Sell,Sell,7000.0,7088.171874999805,7169.852316256147,Hold,Sell,Sell,0.0,1.7146378066292597e-06,1.9258475822432193,Buy,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-233.33333333333215,-1000.0000000000315,Hold,Buy,Buy,-100.0,-99.99999657072439,-96.14830483551358,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/08/2023,7000.0,7000.0,7000.0,7000.0,7149.285714285715,7195.066666666667,Hold,Sell,Sell,7000.0,7117.562499999998,7182.822306611404,Hold,Sell,Sell,7273.6,6989.218253968254,7173.829569892474,Sell,Buy,Sell,7000.0,7111.964285714285,7182.481720430107,Hold,Sell,Sell,7000.0,7022.04296874985,7136.787493246266,Hold,Sell,Sell,,1.7146378066292595e-06,1.9258475822432193,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-116.66666666666721,-499.99999999999886,Hold,Buy,Buy,,-99.99999657072438,-96.14830483551356,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/09/2023,7000.0,7000.0,7000.0,7000.0,7119.428571428572,7188.1,Hold,Sell,Sell,7000.0,7088.171874999998,7171.027319088089,Hold,Sell,Sell,7212.799999999999,6936.13888888889,7145.648279569893,Sell,Buy,Sell,7000.0,7074.642857142857,7169.8967741935485,Hold,Sell,Sell,7000.0,6988.978515624887,7107.993989762459,Hold,Buy,Sell,,1.7146378066292597e-06,1.9258475822432197,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-77.77777777777787,-333.3333333333366,Hold,Hold,Buy,,-99.99999657072438,-96.14830483551354,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/10/2023,7000.0,7000.0,7000.0,7000.0,7089.571428571428,7181.133333333333,Hold,Sell,Sell,7000.0,7066.128906249998,7159.993298501761,Hold,Sell,Sell,7159.6,6945.261904761905,7114.725268817204,Sell,Buy,Sell,7000.0,7044.785714285715,7157.761290322581,Hold,Sell,Sell,7000.0,6975.201660156164,7083.0123672911495,Hold,Buy,Sell,,1.7146378066292595e-06,1.9258475822432197,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-58.33333333333326,-249.99999999999937,Hold,Hold,Buy,,-99.99999657072438,-96.14830483551357,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/13/2023,7000.0,7000.0,7000.0,7000.0,7059.714285714285,7174.166666666667,Hold,Sell,Sell,7000.0,7049.596679687498,7149.671150211326,Hold,Sell,Sell,7114.0,6970.142857142858,7084.049462365592,Sell,Buy,Sell,7000.0,7022.392857142857,7146.075268817204,Hold,Sell,Sell,7000.0,6972.101867675714,7061.427654110408,Hold,Buy,Sell,,1.7146378066292593e-06,1.9258475822432193,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-46.66666666666646,-200.00000000000105,Hold,Hold,Buy,,-99.99999657072439,-96.14830483551357,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/14/2023,7000.0,7000.0,7000.0,7000.0,7029.857142857143,7167.2,Hold,Sell,Sell,7000.0,7037.197509765623,7140.014946971886,Hold,Sell,Sell,7076.0,6987.559523809524,7056.407526881721,Sell,Buy,Sell,7000.0,7007.464285714285,7134.8387096774195,Hold,Sell,Sell,7000.0,6974.426712036079,7042.865328810142,Hold,Buy,Sell,,1.714637806629259e-06,1.9258475822432193,Hold,Buy,Buy,,0.0,0.0,Hold,Hold,,Hold,,,-38.888888888889085,-166.6666666666662,Hold,Hold,Buy,,-99.9999965707244,-96.14830483551356,Hold,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
11/15/2023,7000.0,7000.0,7000.0,7000.0,7000.0,7160.233333333334,Hold,Hold,Sell,7000.0,7027.898132324217,7130.981724586604,Hold,Sell,Sell,7045.6,6997.511904761905,7031.799462365592,Sell,Buy,Sell,7000.0,7000.0,7124.051612903226,Hold,Hold,Sell,7000.0,6979.076400756796,7026.987649315431,Hold,Buy,Sell,,1.7146378066292593e-06,1.9258475822432195,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-142.85714285714332,Hold,Hold,Buy,,-99.99999657072438,-96.14830483551356,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/16/2023,7000.0,7000.0,7000.0,7000.0,7000.0,7153.266666666666,Hold,Hold,Sell,7000.0,7020.923599243162,7122.531290742308,Hold,Sell,Sell,7022.799999999999,7000.0,7010.225268817204,Sell,Hold,Sell,7000.0,7000.0,7113.713978494624,Hold,Hold,Sell,7000.0,6984.307300567597,7013.490298754197,Hold,Buy,Sell,,1.714637806629259e-06,1.9258475822432195,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-124.99999999999963,Hold,Hold,Buy,,-99.99999657072438,-96.14830483551356,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/17/2023,7000.0,7000.0,7000.0,7000.0,7000.0,7146.3,Hold,Hold,Sell,7000.0,7015.692699432371,7114.626046178289,Hold,Sell,Sell,7007.6,7000.0,6991.68494623656,Sell,Hold,Buy,7000.0,7000.0,7103.825806451613,Hold,Hold,Sell,7000.0,6989.211269140222,7002.0993218215235,Hold,Buy,Sell,,1.714637806629259e-06,1.9258475822432193,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-111.11111111111134,Hold,Hold,Buy,,-99.99999657072438,-96.14830483551356,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/20/2023,7000.0,7000.0,7000.0,7000.0,7000.0,7139.333333333333,Hold,Hold,Sell,7000.0,7011.769524574278,7107.230817392593,Hold,Sell,Sell,7000.0,7000.0,6976.178494623656,Hold,Hold,Buy,7000.0,7000.0,7094.387096774193,Hold,Hold,Sell,7000.0,6993.379642426952,6992.568327421841,Hold,Buy,Buy,,1.7146378066292593e-06,1.9258475822432195,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-99.99999999999969,Hold,Hold,Hold,,-99.99999657072439,-96.14830483551354,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/21/2023,7000.0,7000.0,7000.0,7000.0,7000.0,7132.366666666667,Hold,Hold,Sell,7000.0,7008.827143430708,7100.312700141459,Hold,Sell,Sell,7000.0,7000.0,6963.705913978495,Hold,Hold,Buy,7000.0,7000.0,7085.397849462365,Hold,Hold,Sell,7000.0,6996.689821213473,6984.6759353310445,Hold,Buy,Buy,,1.7146378066292593e-06,1.9258475822432197,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-90.90909090909103,Hold,Hold,Hold,,-99.9999965707244,-96.14830483551357,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
11/22/2023,7000.0,7000.0,7000.0,7000.0,7000.0,7125.4,Hold,Hold,Sell,7000.0,7006.620357573031,7093.8409130355585,Hold,Sell,Sell,7000.0,7000.0,6954.267204301074,Hold,Hold,Buy,7000.0,7000.0,7076.858064516129,Hold,Hold,Sell,7000.0,6999.172455303363,6978.223446426212,Hold,Buy,Buy,,1.714637806629259e-06,1.9258475822432195,Hold,Buy,Buy,,,0.0,Hold,Hold,,Hold,,,,-83.33333333333303,Hold,Hold,Hold,,-99.99999657072438,-96.14830483551354,Hold,Buy,Buy,,,-100.0,Hold,Hold,Buy
