Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
03/03/2023,923.0,923.0,923.0,923.0,923.0,697.1333333333333,Hold,Hold,Buy,923.0,892.1652221679685,742.3486759407447,Hold,Buy,Buy,889.4000000000001,923.0,907.931182795699,Buy,Hold,Buy,923.0,923.0,755.421505376344,Hold,Hold,Buy,923.0,946.1260833740236,901.7579608546347,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,124.99999999999999,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/06/2023,923.0,923.0,923.0,923.0,923.0,707.4,Hold,Hold,Buy,923.0,899.8739166259763,754.0036000735998,Hold,Buy,Buy,911.8,923.0,935.2537634408603,Buy,Hold,Sell,923.0,923.0,769.9935483870968,Hold,Hold,Buy,923.0,938.8991823196412,918.6036316356293,Hold,Sell,Buy,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,111.11111111111114,Hold,Hold,Sell,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/07/2023,923.0,923.0,923.0,923.0,923.0,717.6666666666666,Hold,Hold,Buy,923.0,905.6554374694822,764.9065936172385,Hold,Buy,Buy,923.0,923.0,958.1053763440862,Hold,Hold,Sell,923.0,923.0,783.9032258064516,Hold,Hold,Buy,923.0,932.7563164234163,932.7060468018549,Hold,Sell,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,100.00000000000003,Hold,Hold,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/08/2023,923.0,923.0,923.0,923.0,923.0,727.9333333333333,Hold,Hold,Buy,923.0,909.9915781021116,775.1061682225779,Hold,Buy,Buy,923.0,923.0,976.4860215053765,Hold,Hold,Sell,923.0,923.0,797.1505376344086,Hold,Hold,Buy,923.0,927.8781582117082,944.3915115682219,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,90.90909090909095,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/09/2023,923.0,923.0,923.0,923.0,923.0,738.2,Hold,Hold,Buy,923.0,913.2436835765836,784.6477057566052,Hold,Buy,Buy,923.0,923.0,990.3956989247312,Hold,Hold,Sell,923.0,923.0,809.7354838709678,Hold,Hold,Buy,923.0,924.2195395529271,953.95290662053,Hold,Sell,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,83.33333333333329,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/10/2023,923.0,923.0,923.0,923.0,923.0,748.4666666666667,Hold,Hold,Buy,923.0,915.6827626824377,793.573660223921,Hold,Buy,Buy,923.0,923.0,999.8344086021505,Hold,Hold,Sell,923.0,923.0,821.658064516129,Hold,Hold,Buy,923.0,921.6280180029572,961.6528194752694,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,76.92307692307692,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/13/2023,923.0,923.0,923.0,923.0,923.0,758.7333333333333,Hold,Hold,Buy,923.0,917.5120720118282,801.9237466610874,Hold,Buy,Buy,923.0,923.0,1004.8021505376344,Hold,Hold,Sell,923.0,923.0,832.9182795698924,Hold,Hold,Buy,923.0,919.9130405066536,967.7263995164553,Hold,Buy,Sell,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,71.42857142857146,Hold,Hold,Hold,,100.00000000000001,100.00000000000001,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/14/2023,923.0,923.0,923.0,923.0,923.0,769.0,Hold,Hold,Buy,923.0,918.8840540088711,809.7351178442431,Hold,Buy,Buy,923.0,923.0,1005.2989247311829,Hold,Hold,Sell,923.0,923.0,843.516129032258,Hold,Hold,Buy,923.0,918.8840540088714,972.3839600658291,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,66.66666666666667,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/15/2023,923.0,923.0,923.0,923.0,923.0,779.2666666666667,Hold,Hold,Buy,923.0,919.9130405066533,817.0425295962274,Hold,Buy,Buy,923.0,923.0,1001.3247311827957,Hold,Hold,Sell,923.0,923.0,853.4516129032259,Hold,Hold,Buy,923.0,918.3695607599803,975.8133489317447,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,62.5,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/16/2023,923.0,923.0,923.0,923.0,923.0,789.5333333333333,Hold,Hold,Buy,923.0,920.6847803799899,823.8784954287288,Hold,Buy,Buy,923.0,923.0,994.5906810035842,Hold,Hold,Sell,923.0,923.0,862.7247311827957,Hold,Hold,Buy,923.0,918.2248595337297,978.1821071234436,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,58.8235294117647,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/17/2023,923.0,923.0,923.0,923.0,923.0,799.8,Hold,Hold,Buy,923.0,921.2635852849924,830.2734312075205,Hold,Buy,Buy,923.0,923.0,986.4656630824372,Hold,Hold,Sell,923.0,923.0,871.3354838709678,Hold,Hold,Buy,923.0,918.3333854534177,979.6394337993597,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,55.555555555555586,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/20/2023,923.0,923.0,923.0,923.0,923.0,810.0666666666667,Hold,Hold,Buy,923.0,921.6976889637442,836.2557904844547,Hold,Buy,Buy,923.0,923.0,977.9763440860214,Hold,Hold,Sell,923.0,923.0,879.2838709677419,Hold,Hold,Buy,923.0,918.6047002526376,980.3179740295219,Hold,Buy,Sell,,99.99999999999999,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,52.63157894736839,Hold,Hold,Hold,,99.99999999999999,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/21/2023,923.0,923.0,923.0,923.0,923.0,820.3333333333334,Hold,Hold,Buy,923.0,922.0232667228081,841.8521910983608,Hold,Buy,Buy,923.0,923.0,969.8071684587813,Hold,Hold,Sell,923.0,923.0,886.5698924731183,Hold,Hold,Buy,923.0,918.9709752315845,980.3354445829469,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,49.99999999999999,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/22/2023,923.0,923.0,923.0,923.0,923.0,830.6,Hold,Hold,Buy,923.0,922.267450042106,847.087533608144,Hold,Buy,Buy,923.0,923.0,962.300358422939,Hold,Hold,Sell,923.0,923.0,893.1935483870968,Hold,Hold,Buy,923.0,919.3830345828997,979.7961116917206,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,47.619047619047606,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/23/2023,923.0,923.0,923.0,923.0,923.0,840.8666666666667,Hold,Hold,Buy,923.0,922.4505875315795,851.9851120850379,Hold,Buy,Buy,923.0,923.0,955.4559139784947,Hold,Hold,Sell,923.0,923.0,899.1548387096774,Hold,Hold,Buy,923.0,919.806540027307,978.7921335856349,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,45.45454545454546,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/24/2023,923.0,923.0,923.0,923.0,923.0,851.1333333333333,Hold,Hold,Buy,923.0,922.5879406486846,856.566717756971,Hold,Buy,Buy,923.0,923.0,949.273835125448,Hold,Hold,Sell,923.0,923.0,904.4537634408603,Hold,Hold,Buy,923.0,920.2185993786223,977.4047795268084,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,43.47826086956521,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/27/2023,923.0,923.0,923.0,923.0,923.0,861.4,Hold,Hold,Buy,923.0,922.6909554865134,860.8527359661987,Hold,Buy,Buy,923.0,923.0,943.7541218637994,Hold,Hold,Sell,923.0,923.0,909.0903225806452,Hold,Hold,Buy,923.0,920.6049050204803,975.7055360952627,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,41.66666666666669,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/28/2023,923.0,923.0,923.0,923.0,923.0,871.6666666666666,Hold,Hold,Buy,923.0,922.7682166148851,864.8622368716052,Hold,Buy,Buy,923.0,923.0,938.8967741935483,Hold,Hold,Sell,923.0,923.0,913.0645161290323,Hold,Hold,Buy,923.0,920.9574089186759,973.7571105772346,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,40.000000000000014,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/29/2023,923.0,923.0,923.0,923.0,923.0,881.9333333333333,Hold,Hold,Buy,923.0,922.8261624611638,868.6130602992436,Hold,Buy,Buy,923.0,923.0,934.7017921146954,Hold,Hold,Sell,923.0,923.0,916.3763440860215,Hold,Hold,Buy,923.0,921.2724894578165,971.6143404817366,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,38.46153846153851,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/30/2023,923.0,923.0,923.0,923.0,923.0,892.2,Hold,Hold,Buy,923.0,922.8696218458729,872.1218951186472,Hold,Buy,Buy,923.0,923.0,931.1691756272401,Hold,Hold,Sell,923.0,923.0,919.0258064516129,Hold,Hold,Buy,923.0,921.5495430353367,969.3250174518032,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,37.03703703703701,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
03/31/2023,923.0,923.0,923.0,923.0,923.0,902.4666666666667,Hold,Hold,Buy,923.0,922.9022163844047,875.4043534980893,Hold,Buy,Buy,923.0,923.0,928.2989247311829,Hold,Hold,Sell,923.0,923.0,921.0129032258064,Hold,Hold,Buy,923.0,921.7899277570086,966.93063313964,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,35.71428571428569,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/03/2023,923.0,923.0,923.0,923.0,923.0,912.7333333333333,Hold,Hold,Buy,923.0,922.9266622883035,878.4750403691803,Hold,Buy,Buy,923.0,923.0,926.0910394265234,Hold,Hold,Sell,923.0,923.0,922.3376344086022,Hold,Hold,Buy,923.0,921.9961900711546,964.4670539745919,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,100.0,Hold,Hold,,Hold,,,,34.48275862068963,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
04/04/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9449967162277,881.3476184098784,Hold,Buy,Buy,923.0,923.0,924.5455197132616,Hold,Hold,Sell,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.1715130381791,961.9651311649516,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/05/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9587475371708,884.0348688350475,Hold,Buy,Buy,923.0,923.0,923.6623655913978,Hold,Hold,Sell,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.3193343633171,959.4512517349549,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/06/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.969060652878,886.5487482650444,Hold,Buy,Buy,923.0,923.0,923.2207885304659,Hold,Hold,Sell,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.4430917518048,956.9478359030019,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/07/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9767954896586,888.9004419253641,Hold,Buy,Buy,923.0,923.0,923.0441577060932,Hold,Hold,Sell,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.5460617664453,954.4737856526551,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/10/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9825966172439,891.1004134140503,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.6312658278553,952.0448889310148,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/11/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9869474629329,893.1584512583051,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.7014232145907,949.6741835266547,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/12/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9902105971996,895.0837124674467,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.7589359560425,947.3722843286278,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/13/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9926579478997,896.8847632759986,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.8058944976004,945.1476773465765,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/18/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9944934609248,898.5696172581922,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.8440961124344,943.0069835773169,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/19/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9958700956936,900.1457709834701,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.8750703947323,940.9551955332765,Hold,Buy,Sell,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/20/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9969025717702,901.6202373716334,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9001079395898,938.995889000827,Hold,Buy,Sell,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/24/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9976769288277,902.9995768960441,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9202896203994,937.1314123700156,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/25/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9982576966207,904.2899267737187,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9365148206185,935.36305566981,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/26/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9986932724655,905.4970282721885,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9495276489822,933.6912012530947,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/27/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9990199543491,906.626252254628,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9599406340224,932.115457901949,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
04/28/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9992649657619,907.68262307691,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9682557088412,930.6347799647857,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/02/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9994487243214,908.6708409429158,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.974882501894,929.2475729915892,Hold,Buy,Sell,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.00000000000001,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/03/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9995865432411,909.5953028175663,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9801540755707,927.9517872005855,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/04/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9996899074308,910.4601219906266,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.984340325255,926.7449999882298,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/05/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9997674305731,911.2691463783281,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9876592847846,925.6244885834111,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/08/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9998255729298,912.0259756442424,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9902865925294,924.5872938454206,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/09/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9998691796974,912.7339772155816,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.992363364834,923.6302761126739,Hold,Buy,Sell,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/10/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999018847731,913.3963012661892,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9940027067515,922.7501639247176,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/11/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999264135798,914.0158947328866,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9952950682566,921.943596362971,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/12/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999448101848,914.5955144275391,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9963126304737,921.2071596853739,Hold,Buy,Buy,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.00000000000001,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/15/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999586076386,915.1377393031818,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9971128827935,920.537418866032,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.999968955729,915.644981928783,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9977415292819,919.9309445925503,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999767167967,916.1194992237002,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9982348421518,919.3843362205702,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999825375976,916.5634024995906,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9986215616065,918.8942411365745,Hold,Buy,Buy,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,100.0,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2023,923.0,923.0,923.0,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9999869031982,916.9786668544557,Hold,Buy,Buy,923.0,923.0,923.0,Hold,Hold,Hold,923.0,923.0,923.0,Hold,Hold,Hold,923.0,922.9989244251491,918.457370935983,Hold,Buy,Buy,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,100.0,99.99999999999999,Hold,Sell,Sell,,,,Hold,Hold,Hold
