Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
05/13/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999951666,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999989582108,Hold,Sell,Buy,,99.99999997883164,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/16/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999547845,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999901934336,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/17/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999577017,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999990769065,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/18/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999604313,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999913110764,Hold,Sell,Buy,,99.99999997883162,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/19/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999629847,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999918214195,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/20/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999965373,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999923019334,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/23/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999967607,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999927543496,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/25/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999969698,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999993180309,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/26/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999716533,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999935813463,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/27/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999734825,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999993958912,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/30/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999751935,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999994314372,Hold,Sell,Buy,,99.99999997883164,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
05/31/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999976794,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999946490146,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/01/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999782915,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999994964051,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/02/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999979692,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999952606265,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/03/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999981003,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999995539818,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/06/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999822285,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999995802637,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781591,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/07/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999833756,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999996050039,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/08/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999984449,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999996282926,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/09/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999854526,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999965021436,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/13/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999863917,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999996708488,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/14/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999872705,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999996902715,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/15/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999880924,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999997085532,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/16/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999988861,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999997257604,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/17/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999895795,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999974195595,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/20/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999902525,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999997571993,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/21/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999990881,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999977154573,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/22/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.999999999147,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999997850484,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/23/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999920203,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999997977562,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/24/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999925353,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999998097159,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/27/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999930174,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999982097137,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/28/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999934687,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999998315639,Hold,Sell,Buy,,99.99999997883164,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/29/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999938905,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999984153226,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
06/30/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999994285,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999999850913,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/01/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999946544,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999985974085,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/04/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999995,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.999999868048,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/05/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999995323,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999987586506,Hold,Sell,Buy,,99.99999997883161,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/06/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999956253,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999988322094,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/07/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999959084,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999989014276,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/08/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999996172,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999998966556,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/11/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999996419,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999990278377,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/12/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999966496,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999990855,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/13/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999968657,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999999139755,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/14/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999997068,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999999190805,Hold,Sell,Buy,,99.99999997883164,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.9516334478159,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/15/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999997258,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999992388405,Hold,Sell,Buy,,99.99999997883165,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781591,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/18/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999997435,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999999284034,Hold,Sell,Buy,,99.99999997883162,99.97581672390795,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766325,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/19/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999997601,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999999326554,Hold,Sell,Buy,,99.99999997883162,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/20/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999997756,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.9999999366555,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/21/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999979013,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999994041923,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/22/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.99999999980366,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999994395984,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/25/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999998164,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999994729114,Hold,Sell,Buy,,99.99999997883164,99.97581672390794,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766328,99.95163344781587,Hold,Sell,Sell,,,,Hold,Hold,Hold
07/26/2022,480.0,480.0,480.0,480.0,480.0,480.0,Hold,Hold,Hold,480.0,479.9999999999999,479.9999999998282,Hold,Buy,Buy,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.0,480.0,Hold,Hold,Hold,480.0,480.00000000000006,479.99999995042504,Hold,Sell,Buy,,99.99999997883164,99.97581672390793,Hold,Sell,Sell,,,,Hold,Hold,,Hold,,,,,Hold,Hold,Hold,,99.99999995766326,99.95163344781588,Hold,Sell,Sell,,,,Hold,Hold,Hold
