Date,Last trade price,Max,Min,1 Day SMA,1 Week SMA,1 Month SMA,1 Day SMA Signals,1 Week SMA Signals,1 Month SMA Signals,1 Day EMA,1 Week EMA,1 Month EMA,1 Day EMA Signals,1 Week EMA Signals,1 Month EMA Signals,1 Day HMA,1 Week HMA,1 Month HMA,1 Day HMA Signals,1 Week HMA Signals,1 Month HMA Signals,1 Day WMA,1 Week WMA,1 Month WMA,1 Day WMA Signals,1 Week WMA Signals,1 Month WMA Signals,1 Day TEMA,1 Week TEMA,1 Month TEMA,1 Day TEMA Signals,1 Week TEMA Signals,1 Month TEMA Signals,1 Day RSI,1 Week RSI,1 Month RSI,1 Day RSI Signals,1 Week RSI Signals,1 Month RSI Signals,1 Day STOCH,1 Week STOCH,1 Month STOCH,1 Day STOCH Signals,1 Week Signals,1 Week STOCH Signals,1 Month Signals,1 Month STOCH Signals,1 Day CCI,1 Week CCI,1 Month CCI,1 Day CCI Signals,1 Week CCI Signals,1 Month CCI Signals,1 Day CMO,1 Week CMO,1 Month CMO,1 Day CMO Signals,1 Week CMO Signals,1 Month CMO Signals,1 Day Williams %R,1 Week Williams %R,1 Month Williams %R,1 Day Williams %R Signals,1 Week Williams %R Signals,1 Month Williams %R Signals
06/06/2022,1400.0,1400.0,1400.0,1400.0,1371.4285714285713,1369.9666666666667,Hold,Buy,Buy,1400.0,1381.3420364924343,1373.0171671119901,Hold,Buy,Buy,1353.090909090909,1415.277777777778,1363.9661648745523,Buy,Sell,Buy,1400.0,1382.142857142857,1372.8064516129032,Hold,Buy,Buy,1400.0,1401.042773169814,1376.2208823520164,Hold,Sell,Buy,,69.61344948663124,54.863046110817805,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,77.7777777777781,106.81976339596403,Hold,Hold,Sell,,39.226898973262486,9.726092221635616,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/07/2022,1400.0,1400.0,1400.0,1400.0,1378.5714285714287,1371.6333333333334,Hold,Buy,Buy,1400.0,1386.0065273693258,1374.757995040249,Hold,Buy,Buy,1363.6363636363635,1413.0952380952383,1369.4824372759856,Buy,Sell,Buy,1400.0,1389.2857142857142,1374.7440860215054,Hold,Buy,Buy,1400.0,1404.8276014656517,1380.8005948066996,Hold,Sell,Buy,,69.61344948663125,54.8630461108178,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,58.33333333333311,97.94220173169897,Hold,Hold,Hold,,39.2268989732625,9.726092221635602,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/08/2022,1400.0,1400.0,1400.0,1400.0,1385.7142857142858,1373.3,Hold,Buy,Buy,1400.0,1389.5048955269945,1376.386511489265,Hold,Buy,Buy,1372.7272727272725,1407.142857142857,1375.5030824372761,Buy,Sell,Buy,1400.0,1394.642857142857,1376.574193548387,Hold,Buy,Buy,1400.0,1405.9988982608943,1384.7900660253451,Hold,Sell,Buy,,69.61344948663125,54.863046110817805,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,46.66666666666652,90.57811120917879,Hold,Hold,Hold,,39.226898973262486,9.7260922216356,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/09/2022,1400.0,1400.0,1400.0,1400.0,1392.857142857143,1374.9666666666667,Hold,Buy,Buy,1400.0,1392.128671645246,1377.9099623609254,Hold,Buy,Buy,1381.818181818182,1402.9761904761906,1381.2021146953407,Buy,Sell,Buy,1400.0,1398.2142857142858,1378.2967741935483,Hold,Buy,Buy,1400.0,1405.7908635447398,1388.2527349954003,Hold,Sell,Buy,,69.61344948663124,54.863046110817805,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888888786,84.40065681445007,Hold,Hold,Hold,,39.22689897326249,9.726092221635604,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/13/2022,1400.0,1400.0,1400.0,1400.0,1400.0,1376.6333333333334,Hold,Hold,Buy,1400.0,1394.0965037339345,1379.3351260795755,Hold,Buy,Buy,1389.090909090909,1400.5952380952378,1386.4602150537637,Buy,Sell,Buy,1400.0,1400.0,1379.9118279569893,Hold,Hold,Buy,1400.0,1404.9429465287274,1391.2459027041969,Hold,Sell,Buy,,69.61344948663124,54.8630461108178,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,79.17856358444973,Hold,Hold,Hold,,39.226898973262486,9.726092221635597,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/14/2022,1400.0,1400.0,1400.0,1400.0,1400.0,1378.3,Hold,Hold,Buy,1400.0,1395.5723778004508,1380.668343751861,Hold,Buy,Buy,1394.5454545454545,1400.0,1391.1982078853046,Buy,Hold,Buy,1400.0,1400.0,1381.4193548387098,Hold,Hold,Buy,1400.0,1403.8803326617035,1393.8212864786897,Hold,Sell,Buy,,69.61344948663125,54.8630461108178,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,74.74657457948061,Hold,Hold,Hold,,39.22689897326249,9.726092221635593,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/15/2022,1400.0,1400.0,1400.0,1400.0,1400.0,1379.9666666666667,Hold,Hold,Buy,1400.0,1396.6792833503382,1381.9155473807732,Hold,Buy,Buy,1398.181818181818,1400.0,1395.3770609318997,Buy,Hold,Buy,1400.0,1400.0,1382.8193548387096,Hold,Hold,Buy,1400.0,1402.832546779542,1396.0255266430577,Hold,Sell,Buy,,69.61344948663124,54.8630461108178,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,70.67258449982943,Hold,Hold,Hold,,39.226898973262486,9.726092221635597,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/16/2022,1400.0,1400.0,1400.0,1400.0,1400.0,1381.6333333333334,Hold,Hold,Buy,1400.0,1397.5094625127535,1383.082286259433,Hold,Buy,Buy,1400.0,1400.0,1398.9967741935484,Hold,Hold,Buy,1400.0,1400.0,1384.1118279569891,Hold,Hold,Buy,1400.0,1401.9104744541523,1397.9006494491955,Hold,Sell,Buy,,69.61344948663125,54.8630461108178,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,66.65888395984113,Hold,Hold,Hold,,39.22689897326249,9.726092221635593,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
06/17/2022,1380.0,1380.0,1380.0,1380.0,1397.142857142857,1381.6333333333334,Hold,Sell,Sell,1380.0,1393.1320968845653,1382.883429081405,Hold,Sell,Sell,1412.7272727272725,1390.0,1401.0430107526881,Sell,Sell,Sell,1380.0,1395.0,1384.0064516129032,Hold,Sell,Sell,1380.0,1389.5931601730222,1395.8578912790506,Hold,Sell,Sell,0.0,35.784886919408656,50.284053133252364,Buy,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-233.3333333333318,-3.6325287086945264,Hold,Buy,Hold,-100.0,-28.430226161182684,0.5681062665047302,Buy,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
06/20/2022,1380.0,1380.0,1380.0,1380.0,1394.2857142857142,1381.6333333333334,Hold,Sell,Sell,1380.0,1389.849072663424,1382.6974013987337,Hold,Sell,Sell,1406.181818181818,1378.9682539682537,1401.7383512544804,Sell,Buy,Sell,1380.0,1390.7142857142858,1383.9010752688173,Hold,Sell,Sell,1380.0,1382.6806654205361,1394.0154338590587,Hold,Sell,Sell,,35.784886919408656,50.28405313325236,Hold,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-116.66666666666573,-3.6325287086945264,Hold,Buy,Hold,,-28.430226161182684,0.5681062665047234,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
06/21/2022,1380.0,1380.0,1380.0,1380.0,1391.4285714285713,1381.6333333333334,Hold,Sell,Sell,1380.0,1387.386804497568,1382.5233755020413,Hold,Sell,Sell,1400.3636363636365,1373.8888888888887,1401.3014336917563,Sell,Buy,Sell,1380.0,1387.142857142857,1383.7956989247311,Hold,Sell,Sell,1380.0,1379.086520814577,1392.3552102132298,Hold,Buy,Sell,,35.784886919408656,50.28405313325236,Hold,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-77.777777777777,-3.6325287086945264,Hold,Hold,Hold,,-28.43022616118268,0.5681062665047218,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
06/22/2022,1380.0,1380.0,1380.0,1380.0,1388.5714285714287,1380.9666666666667,Hold,Sell,Sell,1380.0,1385.540103373176,1382.3605770825548,Hold,Sell,Sell,1395.2727272727275,1374.7619047619048,1399.946953405018,Sell,Buy,Sell,1380.0,1384.2857142857142,1383.6903225806452,Hold,Sell,Sell,1380.0,1377.4681633836371,1390.8606976027563,Hold,Buy,Sell,,35.78488691940866,50.284053133252364,Hold,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-58.33333333333391,-1.5279453156421392,Hold,Hold,Hold,,-28.43022616118269,0.5681062665047234,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
06/23/2022,1380.0,1380.0,1380.0,1380.0,1385.7142857142858,1380.3,Hold,Sell,Sell,1380.0,1384.155077529882,1382.2082817869061,Hold,Sell,Sell,1390.909090909091,1377.142857142857,1397.8713261648745,Sell,Buy,Sell,1380.0,1382.142857142857,1383.6279569892474,Hold,Sell,Sell,1380.0,1376.9757694628734,1389.5167904553357,Hold,Buy,Sell,,35.78488691940865,50.284053133252364,Hold,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-46.666666666667034,0.9144567295696591,Hold,Hold,Hold,,-28.430226161182684,0.5681062665047276,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
06/24/2022,1380.0,1380.0,1380.0,1380.0,1382.857142857143,1379.6333333333334,Hold,Sell,Buy,1380.0,1383.1163081474115,1382.0658119942025,Hold,Sell,Sell,1387.2727272727275,1378.8095238095239,1395.2698924731183,Sell,Buy,Sell,1380.0,1380.7142857142858,1383.6086021505375,Hold,Sell,Sell,1380.0,1377.0825815502274,1388.3096834575979,Hold,Buy,Sell,,35.784886919408656,50.28405313325236,Hold,Hold,Hold,,0.0,60.0,Hold,Hold,,Hold,,,-38.88888888888915,3.504573040430538,Hold,Hold,Hold,,-28.430226161182688,0.568106266504729,Hold,Buy,Sell,,-100.0,-40.0,Hold,Buy,Hold
06/27/2022,1350.0,1350.0,1350.0,1350.0,1375.7142857142858,1377.9666666666667,Hold,Sell,Sell,1350.0,1374.8372311105586,1379.9970499300605,Hold,Sell,Sell,1403.4545454545455,1364.7619047619048,1390.5569892473115,Sell,Sell,Sell,1350.0,1372.5,1381.6967741935484,Hold,Sell,Sell,1350.0,1360.127328946885,1381.7868660598797,Hold,Sell,Sell,0.0,12.608874616382899,43.595094849020114,Buy,Buy,Hold,,0.0,0.0,Hold,Hold,,Hold,,,-233.3333333333354,-101.91608853650587,Hold,Buy,Buy,-100.0,-74.78225076723422,-12.809810301959779,Buy,Buy,Buy,,-100.0,-100.0,Hold,Buy,Buy
06/28/2022,1430.0,1430.0,1400.0,1430.0,1382.857142857143,1379.0,Hold,Buy,Buy,1430.0,1388.627923332919,1383.2230467087663,Hold,Buy,Buy,1340.5454545454545,1388.452380952381,1389.4114695340502,Buy,Buy,Buy,1430.0,1386.0714285714287,1385.0537634408602,Hold,Buy,Buy,1430.0,1397.3712865066323,1390.5694418050566,Hold,Buy,Buy,100.0,71.01363926278732,58.7370122021547,Sell,Hold,Hold,100.0,100.0,100.0,Hold,Hold,,Hold,,,233.33333333333545,145.53990610328626,Hold,Sell,Sell,100.0,42.02727852557467,17.474024404309393,Sell,Sell,Sell,0.0,0.0,0.0,Sell,Sell,Sell
06/29/2022,1430.0,1430.0,1430.0,1430.0,1390.0,1381.3333333333333,Hold,Buy,Buy,1430.0,1398.9709424996893,1386.2409146630396,Hold,Buy,Buy,1356.5454545454545,1424.9603174603174,1391.1086021505375,Buy,Buy,Buy,1430.0,1397.857142857143,1388.3440860215053,Hold,Buy,Buy,1430.0,1418.4209911335563,1398.237321194365,Hold,Buy,Buy,,71.01363926278734,58.73701220215469,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,132.67973856209093,164.98316498316498,Hold,Sell,Sell,,42.02727852557469,17.474024404309393,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
06/30/2022,1430.0,1430.0,1430.0,1430.0,1397.142857142857,1383.6666666666667,Hold,Buy,Buy,1430.0,1406.728206874767,1389.0640814589726,Hold,Buy,Buy,1371.4545454545455,1446.5873015873015,1394.9471684587813,Buy,Sell,Buy,1430.0,1407.857142857143,1391.483870967742,Hold,Buy,Buy,1430.0,1429.5306509700267,1404.9095309836127,Hold,Buy,Buy,,71.01363926278735,58.737012202154695,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,86.15384615384596,148.93617021276626,Hold,Hold,Sell,,42.02727852557469,17.474024404309393,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/01/2022,1430.0,1430.0,1430.0,1430.0,1404.2857142857142,1386.0,Hold,Buy,Buy,1430.0,1412.5461551560752,1391.7051084616196,Hold,Buy,Buy,1385.2727272727275,1446.6666666666667,1400.2130465949822,Buy,Sell,Buy,1430.0,1416.0714285714287,1394.47311827957,Hold,Buy,Buy,1430.0,1434.7183036396689,1410.6936212465355,Hold,Sell,Buy,,71.01363926278734,58.73701220215471,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,64.25120772946853,136.41025641025618,Hold,Hold,Sell,,42.02727852557468,17.474024404309397,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/04/2022,1430.0,1430.0,1430.0,1430.0,1411.4285714285713,1388.3333333333333,Hold,Buy,Buy,1430.0,1416.9096163670565,1394.1757466253862,Hold,Buy,Buy,1397.2727272727275,1439.642857142857,1406.179211469534,Buy,Sell,Buy,1430.0,1422.5,1397.3118279569892,Hold,Buy,Buy,1430.0,1436.523315311805,1415.6866997196194,Hold,Sell,Buy,,71.01363926278735,58.737012202154695,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,51.85185185185185,126.50602409638556,Hold,Hold,Sell,,42.02727852557468,17.474024404309397,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/05/2022,1430.0,1430.0,1430.0,1430.0,1418.5714285714287,1390.6666666666667,Hold,Buy,Buy,1430.0,1420.1822122752924,1396.4869887785871,Hold,Buy,Buy,1407.4545454545455,1434.4047619047622,1411.7903225806451,Buy,Sell,Buy,1430.0,1427.142857142857,1400.0,Hold,Buy,Buy,1430.0,1436.5173154375996,1419.9763772972462,Hold,Sell,Buy,,71.01363926278734,58.737012202154695,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,44.68085106382985,118.64406779661034,Hold,Hold,Sell,,42.02727852557468,17.4740244043094,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/06/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1393.0,Hold,Hold,Buy,1430.0,1422.6366592064692,1398.6491185348075,Hold,Buy,Buy,1415.818181818182,1430.952380952381,1417.051971326165,Buy,Sell,Buy,1430.0,1430.0,1402.5376344086021,Hold,Hold,Buy,1430.0,1435.6463994939131,1423.6416320399467,Hold,Sell,Buy,,71.01363926278735,58.73701220215471,Hold,Hold,Hold,,100.0,100.0,Hold,Hold,,Hold,,,38.888888888887344,112.44979919678701,Hold,Hold,Sell,,42.02727852557468,17.474024404309404,Hold,Sell,Sell,,0.0,0.0,Hold,Sell,Sell
07/07/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1394.0,Hold,Hold,Buy,1430.0,1424.4774944048518,1400.671756048691,Hold,Buy,Buy,1422.3636363636365,1430.0,1421.9641577060931,Buy,Hold,Buy,1430.0,1430.0,1404.9247311827958,Hold,Hold,Buy,1430.0,1434.458452707523,1426.7535984651759,Hold,Sell,Buy,,71.01363926278734,58.73701220215469,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,105.62015503875955,Hold,Hold,Sell,,42.02727852557469,17.47402440430939,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/08/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1396.6666666666667,Hold,Hold,Buy,1430.0,1425.858120803639,1402.5639008197431,Hold,Buy,Buy,1427.090909090909,1430.0,1426.4982078853047,Buy,Hold,Buy,1430.0,1430.0,1407.247311827957,Hold,Hold,Buy,1430.0,1433.2527118961857,1429.3762883434654,Hold,Sell,Buy,,71.01363926278734,58.737012202154695,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,102.1233569261882,Hold,Hold,Sell,,42.027278525574665,17.474024404309397,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/11/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1399.3333333333333,Hold,Hold,Buy,1430.0,1426.893590602729,1404.3339717345984,Hold,Buy,Buy,1430.0,1430.0,1430.5559139784943,Hold,Hold,Sell,1430.0,1430.0,1409.3978494623657,Hold,Hold,Buy,1430.0,1432.177037608967,1431.5672487193297,Hold,Sell,Sell,,71.01363926278734,58.737012202154695,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,100.0,Hold,Hold,Hold,,42.02727852557467,17.474024404309397,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/12/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1402.0,Hold,Hold,Buy,1430.0,1427.6701929520468,1405.9898445259148,Hold,Buy,Buy,1430.0,1430.0,1434.0598566308242,Hold,Hold,Sell,1430.0,1430.0,1411.3763440860216,Hold,Hold,Buy,1430.0,1431.2902930313496,1433.3781624126998,Hold,Sell,Sell,,71.01363926278735,58.7370122021547,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,93.92265193370132,Hold,Hold,Hold,,42.02727852557467,17.4740244043094,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/13/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1404.6666666666667,Hold,Hold,Buy,1430.0,1428.2526447140351,1407.5388868145656,Hold,Buy,Buy,1430.0,1430.0,1436.953405017921,Hold,Hold,Sell,1430.0,1430.0,1413.1827956989248,Hold,Hold,Buy,1430.0,1430.6016461866077,1434.8553958296943,Hold,Sell,Sell,,71.01363926278734,58.7370122021547,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,86.12975391498914,Hold,Hold,Hold,,42.02727852557467,17.474024404309404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/14/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1407.3333333333333,Hold,Hold,Buy,1430.0,1428.6894835355263,1408.9879908910452,Hold,Buy,Buy,1430.0,1430.0,1439.200716845878,Hold,Hold,Sell,1430.0,1430.0,1414.8172043010752,Hold,Hold,Buy,1430.0,1430.0947721707478,1436.0404985184955,Hold,Sell,Sell,,71.01363926278734,58.7370122021547,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,79.58477508650519,Hold,Hold,Hold,,42.02727852557468,17.474024404309404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/15/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1408.3333333333333,Hold,Hold,Buy,1430.0,1429.0171126516448,1410.3436043819456,Hold,Buy,Buy,1430.0,1430.0,1440.7867383512541,Hold,Hold,Sell,1430.0,1430.0,1416.279569892473,Hold,Hold,Buy,1430.0,1429.7423018168834,1436.970658544235,Hold,Buy,Sell,,71.01363926278734,58.7370122021547,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,73.8255033557047,Hold,Hold,Hold,,42.02727852557468,17.474024404309404,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/18/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1409.3333333333333,Hold,Hold,Buy,1430.0,1429.2628344887335,1411.6117589379492,Hold,Buy,Buy,1430.0,1430.0,1441.6756272401433,Hold,Hold,Sell,1430.0,1430.0,1417.6774193548388,Hold,Hold,Buy,1430.0,1429.514070534824,1437.6791174237583,Hold,Buy,Sell,,71.01363926278734,58.7370122021547,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,68.85245901639344,Hold,Hold,Hold,,42.02727852557467,17.474024404309397,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/19/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1410.3333333333333,Hold,Hold,Buy,1430.0,1429.44712586655,1412.7980970709848,Hold,Buy,Buy,1430.0,1430.0,1441.6720430107525,Hold,Hold,Sell,1430.0,1430.0,1419.010752688172,Hold,Hold,Buy,1430.0,1429.3815063968993,1438.1955480546294,Hold,Buy,Sell,,71.01363926278734,58.737012202154695,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,64.51612903225806,Hold,Hold,Hold,,42.02727852557467,17.47402440430939,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/20/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1411.3333333333333,Hold,Hold,Buy,1430.0,1429.5853443999126,1413.9078972599536,Hold,Buy,Buy,1430.0,1430.0,1441.0655913978494,Hold,Hold,Sell,1430.0,1430.0,1420.279569892473,Hold,Hold,Buy,1430.0,1429.3196789445044,1438.5463987907215,Hold,Buy,Sell,,71.01363926278732,58.737012202154695,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,60.70287539936102,Hold,Hold,Hold,,42.027278525574665,17.47402440430939,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/21/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1412.3333333333333,Hold,Hold,Buy,1430.0,1429.6890082999344,1414.946097436731,Hold,Buy,Buy,1430.0,1430.0,1440.0974910394264,Hold,Hold,Sell,1430.0,1430.0,1421.483870967742,Hold,Hold,Buy,1430.0,1429.3079840872467,1438.7552065572538,Hold,Buy,Sell,,71.01363926278734,58.73701220215468,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,57.32484076433121,Hold,Hold,Hold,,42.02727852557467,17.474024404309382,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/22/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1413.3333333333333,Hold,Hold,Buy,1430.0,1429.7667562249508,1415.917316956942,Hold,Buy,Buy,1430.0,1430.0,1438.9605734767024,Hold,Hold,Sell,1430.0,1430.0,1422.6236559139784,Hold,Hold,Buy,1430.0,1429.330078988646,1438.842881659493,Hold,Buy,Sell,,71.01363926278734,58.73701220215469,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,54.31309904153355,Hold,Hold,Hold,,42.027278525574665,17.474024404309386,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/25/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1414.3333333333333,Hold,Hold,Buy,1430.0,1429.825067168713,1416.8258771532683,Hold,Buy,Buy,1430.0,1430.0,1437.799283154122,Hold,Hold,Sell,1430.0,1430.0,1423.6989247311828,Hold,Hold,Buy,1430.0,1429.3734441319373,1438.8279667198035,Hold,Buy,Sell,,71.01363926278734,58.737012202154695,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,51.612903225806456,Hold,Hold,Hold,,42.02727852557467,17.474024404309382,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/26/2022,1430.0,1430.0,1430.0,1430.0,1430.0,1415.3333333333333,Hold,Hold,Buy,1430.0,1429.8688003765349,1417.675820562735,Hold,Buy,Buy,1430.0,1430.0,1436.7025089605736,Hold,Hold,Sell,1430.0,1430.0,1424.7096774193549,Hold,Hold,Buy,1430.0,1429.428796790326,1438.7268719758838,Hold,Buy,Sell,,71.01363926278734,58.737012202154695,Hold,Hold,Hold,,,100.0,Hold,Hold,,Hold,,,,49.18032786885246,Hold,Hold,Hold,,42.02727852557467,17.474024404309382,Hold,Sell,Sell,,,0.0,Hold,Hold,Sell
07/27/2022,1400.0,1400.0,1400.0,1400.0,1425.7142857142858,1415.3333333333333,Hold,Sell,Sell,1400.0,1422.4016002824012,1416.5354450425586,Hold,Sell,Sell,1449.090909090909,1415.0,1433.81541218638,Sell,Sell,Sell,1400.0,1422.5,1423.720430107527,Hold,Sell,Sell,1400.0,1412.1457328789245,1433.11419103169,Hold,Sell,Sell,0.0,9.621024768561357,48.7381095742468,Buy,Buy,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-233.3333333333354,-49.18032786885246,Hold,Buy,Hold,-100.0,-80.75795046287729,-2.523780851506397,Buy,Buy,Buy,,-100.0,-37.5,Hold,Buy,Hold
07/28/2022,1400.0,1400.0,1400.0,1400.0,1421.4285714285713,1415.3333333333333,Hold,Sell,Sell,1400.0,1416.801200211801,1415.468642136587,Hold,Sell,Sell,1439.2727272727275,1398.452380952381,1429.6541218637992,Sell,Buy,Sell,1400.0,1416.0714285714287,1422.731182795699,Hold,Sell,Sell,1400.0,1402.7149761370654,1428.128918534658,Hold,Sell,Sell,,9.621024768561359,48.7381095742468,Hold,Buy,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-116.66666666666575,-49.18032786885246,Hold,Buy,Hold,,-80.75795046287728,-2.523780851506392,Hold,Buy,Buy,,-100.0,-37.5,Hold,Buy,Hold
07/29/2022,1400.0,1400.0,1400.0,1400.0,1417.142857142857,1416.0,Hold,Sell,Sell,1400.0,1412.6009001588507,1414.4706652245493,Hold,Sell,Sell,1430.5454545454545,1390.8333333333333,1424.705734767025,Sell,Buy,Sell,1400.0,1410.7142857142858,1421.741935483871,Hold,Sell,Sell,1400.0,1398.0280457211315,1423.7093064813348,Hold,Buy,Sell,,9.62102476856136,48.73810957424679,Hold,Buy,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-77.77777777777762,-53.83734249713666,Hold,Hold,Hold,,-80.75795046287729,-2.523780851506392,Hold,Buy,Buy,,-100.0,-37.5,Hold,Buy,Hold
08/01/2022,1400.0,1400.0,1400.0,1400.0,1412.857142857143,1416.6666666666667,Hold,Sell,Sell,1400.0,1409.450675119138,1413.5370739197397,Hold,Sell,Sell,1422.909090909091,1392.142857142857,1419.442652329749,Sell,Buy,Sell,1400.0,1406.4285714285713,1420.7096774193549,Hold,Sell,Sell,1400.0,1396.1055616995436,1419.799230865215,Hold,Buy,Sell,,9.621024768561359,48.738109574246806,Hold,Buy,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-58.333333333333464,-58.96510228640155,Hold,Hold,Hold,,-80.75795046287726,-2.523780851506381,Hold,Buy,Buy,,-100.0,-37.5,Hold,Buy,Hold
08/03/2022,1400.0,1400.0,1400.0,1400.0,1408.5714285714287,1417.3333333333333,Hold,Sell,Sell,1400.0,1407.0880063393533,1412.6637143120145,Hold,Sell,Sell,1416.3636363636365,1395.7142857142856,1414.3053763440862,Sell,Buy,Sell,1400.0,1403.2142857142858,1419.6344086021506,Hold,Sell,Sell,1400.0,1395.7105672273883,1416.3477057253917,Hold,Buy,Sell,,9.62102476856136,48.73810957424681,Hold,Buy,Hold,,0.0,62.5,Hold,Hold,,Hold,,,-46.66666666666704,-64.63878326996198,Hold,Hold,Hold,,-80.75795046287729,-2.523780851506375,Hold,Buy,Buy,,-100.0,-37.5,Hold,Buy,Hold
